"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
4542,06/07/24 05:44:16 PM,110.37,41.883,,,
4543,06/07/24 05:44:17 PM,110.37,41.883,,,
4544,06/07/24 05:44:18 PM,110.70,41.883,,,
4545,06/07/24 05:44:19 PM,112.02,41.883,,,
4546,06/07/24 05:44:20 PM,114.00,41.883,,,
4547,06/07/24 05:44:21 PM,114.33,41.883,,,
4548,06/07/24 05:44:22 PM,114.33,41.913,,,
4549,06/07/24 05:44:23 PM,114.33,41.913,,,
4550,06/07/24 05:44:24 PM,113.34,41.913,,,
4551,06/07/24 05:44:25 PM,112.68,41.942,,,
4552,06/07/24 05:44:26 PM,113.01,41.942,,,
4553,06/07/24 05:44:27 PM,112.35,41.942,,,
4554,06/07/24 05:44:28 PM,111.36,41.972,,,
4555,06/07/24 05:44:29 PM,111.69,41.972,,,
4556,06/07/24 05:44:30 PM,112.35,41.972,,,
4557,06/07/24 05:44:31 PM,113.34,41.972,,,
4558,06/07/24 05:44:32 PM,113.34,41.972,,,
4559,06/07/24 05:44:33 PM,114.00,41.972,,,
4560,06/07/24 05:44:34 PM,115.99,41.972,,,
4561,06/07/24 05:44:35 PM,116.98,42.001,,,
4562,06/07/24 05:44:36 PM,115.99,41.972,,,
4563,06/07/24 05:44:37 PM,117.31,42.001,,,
4564,06/07/24 05:44:38 PM,116.32,42.001,,,
4565,06/07/24 05:44:39 PM,114.99,42.001,,,
4566,06/07/24 05:44:40 PM,114.99,41.972,,,
4567,06/07/24 05:44:41 PM,114.33,41.972,,,
4568,06/07/24 05:44:42 PM,114.00,41.972,,,
4569,06/07/24 05:44:43 PM,113.34,41.972,,,
4570,06/07/24 05:44:44 PM,113.67,41.972,,,
4571,06/07/24 05:44:45 PM,114.99,41.972,,,
4572,06/07/24 05:44:46 PM,116.32,41.942,,,
4573,06/07/24 05:44:47 PM,115.99,41.942,,,
4574,06/07/24 05:44:48 PM,115.99,41.972,,,
4575,06/07/24 05:44:49 PM,116.32,41.972,,,
4576,06/07/24 05:44:50 PM,114.99,41.972,,,
4577,06/07/24 05:44:51 PM,114.99,41.972,,,
4578,06/07/24 05:44:52 PM,115.33,42.001,,,
4579,06/07/24 05:44:53 PM,115.33,42.001,,,
4580,06/07/24 05:44:54 PM,115.99,42.001,,,
4581,06/07/24 05:44:55 PM,114.99,42.001,,,
4582,06/07/24 05:44:56 PM,113.67,42.001,,,
4583,06/07/24 05:44:57 PM,112.68,42.031,,,
4584,06/07/24 05:44:58 PM,113.01,42.031,,,
4585,06/07/24 05:44:59 PM,114.66,42.031,,,
4586,06/07/24 05:45:00 PM,115.33,42.031,,,
4587,06/07/24 05:45:01 PM,113.01,42.060,,,
4588,06/07/24 05:45:02 PM,112.68,42.060,,,
4589,06/07/24 05:45:03 PM,112.68,42.060,,,
4590,06/07/24 05:45:04 PM,111.69,42.060,,,
4591,06/07/24 05:45:05 PM,111.69,42.060,,,
4592,06/07/24 05:45:06 PM,113.01,42.090,,,
4593,06/07/24 05:45:07 PM,112.68,42.090,,,
4594,06/07/24 05:45:08 PM,112.68,42.060,,,
4595,06/07/24 05:45:09 PM,112.68,42.060,,,
4596,06/07/24 05:45:10 PM,112.68,42.060,,,
4597,06/07/24 05:45:11 PM,112.02,42.060,,,
4598,06/07/24 05:45:12 PM,112.02,42.060,,,
4599,06/07/24 05:45:13 PM,111.03,42.060,,,
4600,06/07/24 05:45:14 PM,110.37,42.060,,,
4601,06/07/24 05:45:15 PM,110.70,42.060,,,
4602,06/07/24 05:45:16 PM,110.70,42.060,,,
4603,06/07/24 05:45:17 PM,109.06,42.060,,,
4604,06/07/24 05:45:18 PM,108.73,42.031,,,
4605,06/07/24 05:45:19 PM,109.06,42.031,,,
4606,06/07/24 05:45:20 PM,108.40,42.031,,,
4607,06/07/24 05:45:21 PM,107.41,42.031,,,
4608,06/07/24 05:45:22 PM,106.75,42.031,,,
4609,06/07/24 05:45:23 PM,106.75,42.001,,,
4610,06/07/24 05:45:24 PM,106.42,42.001,,,
4611,06/07/24 05:45:25 PM,106.42,42.001,,,
4612,06/07/24 05:45:26 PM,106.75,42.001,,,
4613,06/07/24 05:45:27 PM,106.75,42.001,,,
4614,06/07/24 05:45:28 PM,106.75,41.972,,,
4615,06/07/24 05:45:29 PM,107.08,41.972,,,
4616,06/07/24 05:45:30 PM,107.08,41.972,,,
4617,06/07/24 05:45:31 PM,107.74,41.972,,,
4618,06/07/24 05:45:32 PM,107.74,41.942,,,
4619,06/07/24 05:45:33 PM,107.08,41.942,,,
4620,06/07/24 05:45:34 PM,106.09,41.942,,,
4621,06/07/24 05:45:35 PM,105.76,41.942,,,
4622,06/07/24 05:45:36 PM,106.09,41.913,,,
4623,06/07/24 05:45:37 PM,105.76,41.942,,,
4624,06/07/24 05:45:38 PM,104.45,41.913,,,
4625,06/07/24 05:45:39 PM,105.11,41.913,,,
4626,06/07/24 05:45:40 PM,105.11,41.913,,,
4627,06/07/24 05:45:41 PM,106.75,41.913,,,
4628,06/07/24 05:45:42 PM,105.43,41.913,,,
4629,06/07/24 05:45:43 PM,104.45,41.913,,,
4630,06/07/24 05:45:44 PM,103.79,41.913,,,
4631,06/07/24 05:45:45 PM,102.15,41.883,,,
4632,06/07/24 05:45:46 PM,102.15,41.883,,,
4633,06/07/24 05:45:47 PM,102.81,41.854,,,
4634,06/07/24 05:45:48 PM,103.13,41.854,,,
4635,06/07/24 05:45:49 PM,103.79,41.854,,,
4636,06/07/24 05:45:50 PM,104.12,41.825,,,
4637,06/07/24 05:45:51 PM,104.12,41.825,,,
4638,06/07/24 05:45:52 PM,103.79,41.825,,,
4639,06/07/24 05:45:53 PM,103.46,41.825,,,
4640,06/07/24 05:45:54 PM,103.79,41.825,,,
4641,06/07/24 05:45:55 PM,104.45,41.825,,,
4642,06/07/24 05:45:56 PM,105.11,41.795,,,
4643,06/07/24 05:45:57 PM,104.45,41.795,,,
4644,06/07/24 05:45:58 PM,105.76,41.795,,,
4645,06/07/24 05:45:59 PM,105.43,41.795,,,
4646,06/07/24 05:46:00 PM,104.78,41.825,,,
4647,06/07/24 05:46:01 PM,102.48,41.825,,,
4648,06/07/24 05:46:02 PM,103.13,41.825,,,
4649,06/07/24 05:46:03 PM,104.12,41.825,,,
4650,06/07/24 05:46:04 PM,104.12,41.825,,,
4651,06/07/24 05:46:05 PM,104.78,41.825,,,
4652,06/07/24 05:46:06 PM,104.12,41.854,,,
4653,06/07/24 05:46:07 PM,103.13,41.854,,,
4654,06/07/24 05:46:08 PM,103.79,41.854,,,
4655,06/07/24 05:46:09 PM,103.13,41.825,,,
4656,06/07/24 05:46:10 PM,102.81,41.854,,,
4657,06/07/24 05:46:11 PM,103.46,41.825,,,
4658,06/07/24 05:46:12 PM,104.45,41.795,,,
4659,06/07/24 05:46:13 PM,104.45,41.795,,,
4660,06/07/24 05:46:14 PM,103.46,41.766,,,
4661,06/07/24 05:46:15 PM,102.81,41.766,,,
4662,06/07/24 05:46:16 PM,102.15,41.766,,,
4663,06/07/24 05:46:17 PM,101.49,41.736,,,
4664,06/07/24 05:46:18 PM,101.49,41.707,,,
4665,06/07/24 05:46:19 PM,101.49,41.707,,,
4666,06/07/24 05:46:20 PM,101.17,41.678,,,
4667,06/07/24 05:46:21 PM,100.84,41.678,,,
4668,06/07/24 05:46:22 PM,100.84,41.678,,,
4669,06/07/24 05:46:23 PM,101.17,41.678,,,
4670,06/07/24 05:46:24 PM,100.51,41.648,,,
4671,06/07/24 05:46:25 PM,100.84,41.648,,,
4672,06/07/24 05:46:26 PM,101.17,41.648,,,
4673,06/07/24 05:46:27 PM,100.84,41.648,,,
4674,06/07/24 05:46:28 PM,101.49,41.619,,,
4675,06/07/24 05:46:29 PM,101.82,41.619,,,
4676,06/07/24 05:46:30 PM,101.82,41.619,,,
4677,06/07/24 05:46:31 PM,102.48,41.619,,,
4678,06/07/24 05:46:32 PM,103.13,41.590,,,
4679,06/07/24 05:46:33 PM,102.81,41.590,,,
4680,06/07/24 05:46:34 PM,102.81,41.590,,,
4681,06/07/24 05:46:35 PM,102.81,41.590,,,
4682,06/07/24 05:46:36 PM,103.13,41.590,,,
4683,06/07/24 05:46:37 PM,103.79,41.619,,,
4684,06/07/24 05:46:38 PM,103.79,41.590,,,
4685,06/07/24 05:46:39 PM,104.78,41.619,,,
4686,06/07/24 05:46:40 PM,106.09,41.590,,,
4687,06/07/24 05:46:41 PM,105.11,41.619,,,
4688,06/07/24 05:46:42 PM,105.43,41.590,,,
4689,06/07/24 05:46:43 PM,105.43,41.590,,,
4690,06/07/24 05:46:44 PM,105.11,41.590,,,
4691,06/07/24 05:46:45 PM,105.43,41.590,,,
4692,06/07/24 05:46:46 PM,105.76,41.590,,,
4693,06/07/24 05:46:47 PM,104.12,41.560,,,
4694,06/07/24 05:46:48 PM,104.12,41.560,,,
4695,06/07/24 05:46:49 PM,104.78,41.560,,,
4696,06/07/24 05:46:50 PM,105.11,41.531,,,
4697,06/07/24 05:46:51 PM,105.43,41.531,,,
4698,06/07/24 05:46:52 PM,105.43,41.531,,,
4699,06/07/24 05:46:53 PM,105.43,41.502,,,
4700,06/07/24 05:46:54 PM,105.76,41.502,,,
4701,06/07/24 05:46:55 PM,106.09,41.473,,,
4702,06/07/24 05:46:56 PM,106.75,41.473,,,
4703,06/07/24 05:46:57 PM,107.08,41.473,,,
4704,06/07/24 05:46:58 PM,108.73,41.473,,,
4705,06/07/24 05:46:59 PM,109.38,41.443,,,
4706,06/07/24 05:47:00 PM,109.71,41.473,,,
4707,06/07/24 05:47:01 PM,108.73,41.473,,,
4708,06/07/24 05:47:02 PM,108.73,41.473,,,
4709,06/07/24 05:47:03 PM,111.36,41.473,,,
4710,06/07/24 05:47:04 PM,140.97,41.473,,,
4711,06/07/24 05:47:05 PM,164.56,41.473,,,
4712,06/07/24 05:47:06 PM,169.64,41.473,,,
4713,06/07/24 05:47:07 PM,163.21,41.473,,,
4714,06/07/24 05:47:08 PM,161.18,41.473,,,
4715,06/07/24 05:47:09 PM,155.10,41.502,,,
4716,06/07/24 05:47:10 PM,153.41,41.502,,,
4717,06/07/24 05:47:11 PM,152.40,41.502,,,
4718,06/07/24 05:47:12 PM,150.72,41.502,,,
4719,06/07/24 05:47:13 PM,149.71,41.502,,,
4720,06/07/24 05:47:14 PM,148.02,41.531,,,
4721,06/07/24 05:47:15 PM,147.69,41.531,,,
4722,06/07/24 05:47:16 PM,147.35,41.531,,,
4723,06/07/24 05:47:17 PM,146.01,41.531,,,
4724,06/07/24 05:47:18 PM,145.00,41.531,,,
4725,06/07/24 05:47:19 PM,144.33,41.531,,,
4726,06/07/24 05:47:20 PM,142.65,41.531,,,
4727,06/07/24 05:47:21 PM,140.97,41.531,,,
4728,06/07/24 05:47:22 PM,140.30,41.531,,,
4729,06/07/24 05:47:23 PM,139.29,41.531,,,
4730,06/07/24 05:47:24 PM,138.96,41.531,,,
4731,06/07/24 05:47:25 PM,138.62,41.531,,,
4732,06/07/24 05:47:26 PM,137.28,41.531,,,
4733,06/07/24 05:47:27 PM,136.61,41.502,,,
4734,06/07/24 05:47:28 PM,136.61,41.502,,,
4735,06/07/24 05:47:29 PM,137.95,41.502,,,
4736,06/07/24 05:47:30 PM,139.29,41.502,,,
4737,06/07/24 05:47:31 PM,140.63,41.502,,,
4738,06/07/24 05:47:32 PM,142.31,41.502,,,
4739,06/07/24 05:47:33 PM,141.30,41.473,,,
4740,06/07/24 05:47:34 PM,138.29,41.473,,,
4741,06/07/24 05:47:35 PM,136.61,41.473,,,
4742,06/07/24 05:47:36 PM,135.94,41.473,,,
4743,06/07/24 05:47:37 PM,133.94,41.443,,,
4744,06/07/24 05:47:38 PM,133.60,41.443,,,
4745,06/07/24 05:47:39 PM,132.60,41.443,,,
4746,06/07/24 05:47:40 PM,131.60,41.414,,,
4747,06/07/24 05:47:41 PM,131.27,41.414,,,
4748,06/07/24 05:47:42 PM,130.93,41.414,,,
4749,06/07/24 05:47:43 PM,130.60,41.385,,,
4750,06/07/24 05:47:44 PM,129.93,41.414,,,
4751,06/07/24 05:47:45 PM,130.27,41.414,,,
4752,06/07/24 05:47:46 PM,130.60,41.385,,,
4753,06/07/24 05:47:47 PM,131.27,41.385,,,
4754,06/07/24 05:47:48 PM,131.60,41.385,,,
4755,06/07/24 05:47:49 PM,131.27,41.385,,,
4756,06/07/24 05:47:50 PM,130.93,41.385,,,
4757,06/07/24 05:47:51 PM,130.27,41.385,,,
4758,06/07/24 05:47:52 PM,129.60,41.385,,,
4759,06/07/24 05:47:53 PM,129.27,41.385,,,
4760,06/07/24 05:47:54 PM,129.27,41.385,,,
4761,06/07/24 05:47:55 PM,129.60,41.385,,,
4762,06/07/24 05:47:56 PM,128.27,41.385,,,
4763,06/07/24 05:47:57 PM,127.93,41.385,,,
4764,06/07/24 05:47:58 PM,126.60,41.385,,,
4765,06/07/24 05:47:59 PM,126.60,41.385,,,
4766,06/07/24 05:48:00 PM,127.93,41.385,,,
4767,06/07/24 05:48:01 PM,127.27,41.385,,,
4768,06/07/24 05:48:02 PM,129.27,41.385,,,
4769,06/07/24 05:48:03 PM,127.60,41.385,,,
4770,06/07/24 05:48:04 PM,126.60,41.385,,,
4771,06/07/24 05:48:05 PM,125.60,41.385,,,
4772,06/07/24 05:48:06 PM,126.27,41.356,,,
4773,06/07/24 05:48:07 PM,127.60,41.385,,,
4774,06/07/24 05:48:08 PM,127.93,41.385,,,
4775,06/07/24 05:48:09 PM,128.60,41.385,,,
4776,06/07/24 05:48:10 PM,127.93,41.385,,,
4777,06/07/24 05:48:11 PM,126.94,41.385,,,
4778,06/07/24 05:48:12 PM,126.27,41.385,,,
4779,06/07/24 05:48:13 PM,126.27,41.385,,,
4780,06/07/24 05:48:14 PM,124.94,41.385,,,
4781,06/07/24 05:48:15 PM,122.95,41.385,,,
4782,06/07/24 05:48:16 PM,120.95,41.356,,,
4783,06/07/24 05:48:17 PM,120.29,41.356,,,
4784,06/07/24 05:48:18 PM,120.95,41.356,,,
4785,06/07/24 05:48:19 PM,119.96,41.327,,,
4786,06/07/24 05:48:20 PM,118.97,41.327,,,
4787,06/07/24 05:48:21 PM,118.63,41.327,,,
4788,06/07/24 05:48:22 PM,117.31,41.298,,,
4789,06/07/24 05:48:23 PM,117.31,41.298,,,
4790,06/07/24 05:48:24 PM,116.32,41.298,,,
4791,06/07/24 05:48:25 PM,116.32,41.298,,,
4792,06/07/24 05:48:26 PM,115.66,41.298,,,
4793,06/07/24 05:48:27 PM,114.99,41.298,,,
4794,06/07/24 05:48:28 PM,114.99,41.298,,,
4795,06/07/24 05:48:29 PM,115.66,41.298,,,
4796,06/07/24 05:48:30 PM,115.66,41.298,,,
4797,06/07/24 05:48:31 PM,115.66,41.298,,,
4798,06/07/24 05:48:32 PM,115.99,41.268,,,
4799,06/07/24 05:48:33 PM,117.31,41.268,,,
4800,06/07/24 05:48:34 PM,116.98,41.268,,,
4801,06/07/24 05:48:35 PM,116.32,41.268,,,
4802,06/07/24 05:48:36 PM,115.66,41.268,,,
4803,06/07/24 05:48:37 PM,117.31,41.268,,,
4804,06/07/24 05:48:38 PM,117.64,41.268,,,
4805,06/07/24 05:48:39 PM,118.30,41.268,,,
4806,06/07/24 05:48:40 PM,118.63,41.268,,,
4807,06/07/24 05:48:41 PM,118.30,41.268,,,
4808,06/07/24 05:48:42 PM,118.63,41.268,,,
4809,06/07/24 05:48:43 PM,118.63,41.268,,,
4810,06/07/24 05:48:44 PM,117.31,41.268,,,
4811,06/07/24 05:48:45 PM,116.98,41.239,,,
4812,06/07/24 05:48:46 PM,115.33,41.239,,,
4813,06/07/24 05:48:47 PM,113.34,41.239,,,
4814,06/07/24 05:48:48 PM,111.03,41.268,,,
4815,06/07/24 05:48:49 PM,110.04,41.268,,,
4816,06/07/24 05:48:50 PM,111.03,41.268,,,
4817,06/07/24 05:48:51 PM,111.69,41.268,,,
4818,06/07/24 05:48:52 PM,112.02,41.268,,,
4819,06/07/24 05:48:53 PM,112.68,41.239,,,
4820,06/07/24 05:48:54 PM,115.66,41.239,,,
4821,06/07/24 05:48:55 PM,116.98,41.239,,,
4822,06/07/24 05:48:56 PM,117.31,41.239,,,
4823,06/07/24 05:48:57 PM,117.64,41.268,,,
4824,06/07/24 05:48:58 PM,117.31,41.268,,,
4825,06/07/24 05:48:59 PM,115.66,41.268,,,
4826,06/07/24 05:49:00 PM,114.33,41.268,,,
4827,06/07/24 05:49:01 PM,112.68,41.268,,,
4828,06/07/24 05:49:02 PM,112.68,41.268,,,
4829,06/07/24 05:49:03 PM,111.69,41.268,,,
4830,06/07/24 05:49:04 PM,110.70,41.268,,,
4831,06/07/24 05:49:05 PM,109.06,41.239,,,
4832,06/07/24 05:49:06 PM,109.38,41.210,,,
4833,06/07/24 05:49:07 PM,109.38,41.210,,,
4834,06/07/24 05:49:08 PM,109.71,41.210,,,
4835,06/07/24 05:49:09 PM,110.04,41.181,,,
4836,06/07/24 05:49:10 PM,110.37,41.181,,,
4837,06/07/24 05:49:11 PM,110.70,41.181,,,
4838,06/07/24 05:49:12 PM,111.69,41.181,,,
4839,06/07/24 05:49:13 PM,111.69,41.152,,,
4840,06/07/24 05:49:14 PM,111.69,41.152,,,
4841,06/07/24 05:49:15 PM,112.02,41.152,,,
4842,06/07/24 05:49:16 PM,114.00,41.152,,,
4843,06/07/24 05:49:17 PM,114.33,41.152,,,
4844,06/07/24 05:49:18 PM,113.67,41.152,,,
4845,06/07/24 05:49:19 PM,113.34,41.152,,,
4846,06/07/24 05:49:20 PM,113.34,41.152,,,
4847,06/07/24 05:49:21 PM,113.01,41.152,,,
4848,06/07/24 05:49:22 PM,113.01,41.152,,,
4849,06/07/24 05:49:23 PM,112.68,41.152,,,
4850,06/07/24 05:49:24 PM,112.68,41.152,,,
4851,06/07/24 05:49:25 PM,112.02,41.152,,,
4852,06/07/24 05:49:26 PM,113.67,41.152,,,
4853,06/07/24 05:49:27 PM,114.33,41.152,,,
4854,06/07/24 05:49:28 PM,114.99,41.152,,,
4855,06/07/24 05:49:29 PM,117.64,41.152,,,
4856,06/07/24 05:49:30 PM,118.30,41.152,,,
4857,06/07/24 05:49:31 PM,118.63,41.152,,,
4858,06/07/24 05:49:32 PM,119.63,41.152,,,
4859,06/07/24 05:49:33 PM,120.29,41.152,,,
4860,06/07/24 05:49:34 PM,120.62,41.152,,,
4861,06/07/24 05:49:35 PM,120.62,41.152,,,
4862,06/07/24 05:49:36 PM,120.29,41.181,,,
4863,06/07/24 05:49:37 PM,119.96,41.152,,,
4864,06/07/24 05:49:38 PM,119.63,41.181,,,
4865,06/07/24 05:49:39 PM,119.30,41.181,,,
4866,06/07/24 05:49:40 PM,118.97,41.181,,,
4867,06/07/24 05:49:41 PM,117.97,41.181,,,
4868,06/07/24 05:49:42 PM,116.65,41.181,,,
4869,06/07/24 05:49:43 PM,116.32,41.210,,,
4870,06/07/24 05:49:44 PM,116.32,41.210,,,
4871,06/07/24 05:49:45 PM,116.32,41.210,,,
4872,06/07/24 05:49:46 PM,116.32,41.210,,,
4873,06/07/24 05:49:47 PM,117.31,41.210,,,
4874,06/07/24 05:49:48 PM,118.30,41.239,,,
4875,06/07/24 05:49:49 PM,119.30,41.239,,,
4876,06/07/24 05:49:50 PM,121.29,41.239,,,
4877,06/07/24 05:49:51 PM,121.95,41.239,,,
4878,06/07/24 05:49:52 PM,121.62,41.239,,,
4879,06/07/24 05:49:53 PM,121.95,41.239,,,
4880,06/07/24 05:49:54 PM,121.95,41.268,,,
4881,06/07/24 05:49:55 PM,121.29,41.239,,,
4882,06/07/24 05:49:56 PM,121.62,41.268,,,
4883,06/07/24 05:49:57 PM,121.62,41.239,,,
4884,06/07/24 05:49:58 PM,120.62,41.239,,,
4885,06/07/24 05:49:59 PM,120.95,41.239,,,
4886,06/07/24 05:50:00 PM,121.29,41.268,,,
4887,06/07/24 05:50:01 PM,120.29,41.239,,,
4888,06/07/24 05:50:02 PM,118.63,41.239,,,
4889,06/07/24 05:50:03 PM,118.30,41.239,,,
4890,06/07/24 05:50:04 PM,117.97,41.210,,,
4891,06/07/24 05:50:05 PM,116.65,41.210,,,
4892,06/07/24 05:50:06 PM,116.98,41.239,,,
4893,06/07/24 05:50:07 PM,116.32,41.210,,,
4894,06/07/24 05:50:08 PM,115.66,41.210,,,
4895,06/07/24 05:50:09 PM,114.99,41.210,,,
4896,06/07/24 05:50:10 PM,113.67,41.210,,,
4897,06/07/24 05:50:11 PM,114.33,41.210,,,
4898,06/07/24 05:50:12 PM,114.66,41.210,,,
4899,06/07/24 05:50:13 PM,114.66,41.210,,,
4900,06/07/24 05:50:14 PM,114.33,41.239,,,
4901,06/07/24 05:50:15 PM,114.33,41.210,,,
4902,06/07/24 05:50:16 PM,114.99,41.239,,,
4903,06/07/24 05:50:17 PM,114.00,41.239,,,
4904,06/07/24 05:50:18 PM,113.67,41.239,,,
4905,06/07/24 05:50:19 PM,113.67,41.239,,,
4906,06/07/24 05:50:20 PM,113.67,41.210,,,
4907,06/07/24 05:50:21 PM,114.33,41.210,,,
4908,06/07/24 05:50:22 PM,114.00,41.210,,,
4909,06/07/24 05:50:23 PM,115.33,41.210,,,
4910,06/07/24 05:50:24 PM,115.66,41.210,,,
4911,06/07/24 05:50:25 PM,114.99,41.210,,,
4912,06/07/24 05:50:26 PM,114.66,41.210,,,
4913,06/07/24 05:50:27 PM,113.67,41.210,,,
4914,06/07/24 05:50:28 PM,114.66,41.181,,,
4915,06/07/24 05:50:29 PM,114.66,41.181,,,
4916,06/07/24 05:50:30 PM,113.67,41.181,,,
4917,06/07/24 05:50:31 PM,113.01,41.181,,,
4918,06/07/24 05:50:32 PM,112.35,41.181,,,
4919,06/07/24 05:50:33 PM,112.35,41.152,,,
4920,06/07/24 05:50:34 PM,113.01,41.152,,,
4921,06/07/24 05:50:35 PM,112.68,41.123,,,
4922,06/07/24 05:50:36 PM,112.02,41.123,,,
4923,06/07/24 05:50:37 PM,110.70,41.094,,,
4924,06/07/24 05:50:38 PM,109.71,41.094,,,
4925,06/07/24 05:50:39 PM,108.73,41.065,,,
4926,06/07/24 05:50:40 PM,108.73,41.065,,,
4927,06/07/24 05:50:41 PM,109.06,41.065,,,
4928,06/07/24 05:50:42 PM,109.38,41.065,,,
4929,06/07/24 05:50:43 PM,109.71,41.065,,,
4930,06/07/24 05:50:44 PM,109.06,41.065,,,
4931,06/07/24 05:50:45 PM,109.06,41.065,,,
4932,06/07/24 05:50:46 PM,108.40,41.065,,,
4933,06/07/24 05:50:47 PM,107.74,41.036,,,
4934,06/07/24 05:50:48 PM,108.40,41.036,,,
4935,06/07/24 05:50:49 PM,108.73,41.036,,,
4936,06/07/24 05:50:50 PM,109.38,41.007,,,
4937,06/07/24 05:50:51 PM,109.71,41.036,,,
4938,06/07/24 05:50:52 PM,110.70,41.036,,,
4939,06/07/24 05:50:53 PM,111.69,41.007,,,
4940,06/07/24 05:50:54 PM,111.69,41.036,,,
4941,06/07/24 05:50:55 PM,111.36,41.007,,,
4942,06/07/24 05:50:56 PM,112.35,41.007,,,
4943,06/07/24 05:50:57 PM,113.34,41.007,,,
4944,06/07/24 05:50:58 PM,113.34,41.007,,,
4945,06/07/24 05:50:59 PM,113.01,41.007,,,
4946,06/07/24 05:51:00 PM,113.67,41.007,,,
4947,06/07/24 05:51:01 PM,114.33,40.978,,,
4948,06/07/24 05:51:02 PM,115.66,40.978,,,
4949,06/07/24 05:51:03 PM,117.64,41.007,,,
4950,06/07/24 05:51:04 PM,118.97,41.007,,,
4951,06/07/24 05:51:05 PM,118.30,40.978,,,
4952,06/07/24 05:51:06 PM,118.97,41.007,,,
4953,06/07/24 05:51:07 PM,115.33,41.007,,,
4954,06/07/24 05:51:08 PM,108.73,41.007,,,
4955,06/07/24 05:51:09 PM,109.06,41.007,,,
4956,06/07/24 05:51:10 PM,109.38,41.007,,,
4957,06/07/24 05:51:11 PM,111.03,41.007,,,
4958,06/07/24 05:51:12 PM,109.71,41.036,,,
4959,06/07/24 05:51:13 PM,106.09,41.007,,,
4960,06/07/24 05:51:14 PM,104.45,41.036,,,
4961,06/07/24 05:51:15 PM,103.13,41.036,,,
4962,06/07/24 05:51:16 PM,102.15,41.036,,,
4963,06/07/24 05:51:17 PM,102.81,41.036,,,
4964,06/07/24 05:51:18 PM,102.81,41.036,,,
4965,06/07/24 05:51:19 PM,102.15,41.065,,,
4966,06/07/24 05:51:20 PM,101.82,41.065,,,
4967,06/07/24 05:51:21 PM,101.49,41.065,,,
4968,06/07/24 05:51:22 PM,102.15,41.094,,,
4969,06/07/24 05:51:23 PM,102.15,41.065,,,
4970,06/07/24 05:51:24 PM,101.82,41.094,,,
4971,06/07/24 05:51:25 PM,102.15,41.065,,,
4972,06/07/24 05:51:26 PM,103.13,41.094,,,
4973,06/07/24 05:51:27 PM,103.79,41.094,,,
4974,06/07/24 05:51:28 PM,104.12,41.094,,,
4975,06/07/24 05:51:29 PM,105.11,41.094,,,
4976,06/07/24 05:51:30 PM,105.43,41.123,,,
4977,06/07/24 05:51:31 PM,105.76,41.123,,,
4978,06/07/24 05:51:32 PM,105.76,41.123,,,
4979,06/07/24 05:51:33 PM,104.78,41.123,,,
4980,06/07/24 05:51:34 PM,104.12,41.123,,,
4981,06/07/24 05:51:35 PM,104.12,41.123,,,
4982,06/07/24 05:51:36 PM,104.12,41.123,,,
4983,06/07/24 05:51:37 PM,105.11,41.123,,,
4984,06/07/24 05:51:38 PM,105.11,41.123,,,
4985,06/07/24 05:51:39 PM,105.43,41.152,,,
4986,06/07/24 05:51:40 PM,105.43,41.152,,,
4987,06/07/24 05:51:41 PM,107.41,41.123,,,
4988,06/07/24 05:51:42 PM,108.73,41.123,,,
4989,06/07/24 05:51:43 PM,108.73,41.152,,,
4990,06/07/24 05:51:44 PM,109.38,41.123,,,
4991,06/07/24 05:51:45 PM,110.70,41.123,,,
4992,06/07/24 05:51:46 PM,111.69,41.123,,,
4993,06/07/24 05:51:47 PM,109.71,41.123,,,
4994,06/07/24 05:51:48 PM,107.41,41.123,,,
4995,06/07/24 05:51:49 PM,104.78,41.123,,,
4996,06/07/24 05:51:50 PM,103.46,41.152,,,
4997,06/07/24 05:51:51 PM,102.15,41.152,,,
4998,06/07/24 05:51:52 PM,102.15,41.152,,,
4999,06/07/24 05:51:53 PM,103.13,41.152,,,
5000,06/07/24 05:51:54 PM,104.12,41.181,,,
5001,06/07/24 05:51:55 PM,104.45,41.181,,,
5002,06/07/24 05:51:56 PM,104.45,41.181,,,
5003,06/07/24 05:51:57 PM,104.45,41.181,,,
5004,06/07/24 05:51:58 PM,104.78,41.181,,,
5005,06/07/24 05:51:59 PM,105.76,41.181,,,
5006,06/07/24 05:52:00 PM,107.74,41.210,,,
5007,06/07/24 05:52:01 PM,108.73,41.210,,,
5008,06/07/24 05:52:02 PM,108.73,41.210,,,
5009,06/07/24 05:52:03 PM,107.41,41.210,,,
5010,06/07/24 05:52:04 PM,106.42,41.210,,,
5011,06/07/24 05:52:05 PM,105.76,41.239,,,
5012,06/07/24 05:52:06 PM,105.43,41.239,,,
5013,06/07/24 05:52:07 PM,106.75,41.239,,,
5014,06/07/24 05:52:08 PM,106.42,41.239,,,
5015,06/07/24 05:52:09 PM,107.08,41.268,,,
5016,06/07/24 05:52:10 PM,107.74,41.268,,,
5017,06/07/24 05:52:11 PM,109.06,41.268,,,
5018,06/07/24 05:52:12 PM,110.70,41.268,,,
