"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
8867,06/07/24 06:57:36 PM,105.76,44.999,,,
8868,06/07/24 06:57:37 PM,107.08,44.999,,,
8869,06/07/24 06:57:38 PM,106.42,44.999,,,
8870,06/07/24 06:57:39 PM,105.11,44.999,,,
8871,06/07/24 06:57:40 PM,104.12,45.030,,,
8872,06/07/24 06:57:41 PM,102.15,44.999,,,
8873,06/07/24 06:57:42 PM,103.46,45.030,,,
8874,06/07/24 06:57:43 PM,104.45,45.030,,,
8875,06/07/24 06:57:44 PM,105.76,45.030,,,
8876,06/07/24 06:57:45 PM,105.11,45.030,,,
8877,06/07/24 06:57:46 PM,106.09,45.030,,,
8878,06/07/24 06:57:47 PM,105.76,45.030,,,
8879,06/07/24 06:57:48 PM,106.09,45.061,,,
8880,06/07/24 06:57:49 PM,105.11,45.061,,,
8881,06/07/24 06:57:50 PM,104.78,45.061,,,
8882,06/07/24 06:57:51 PM,105.11,45.061,,,
8883,06/07/24 06:57:52 PM,105.43,45.061,,,
8884,06/07/24 06:57:53 PM,105.11,45.061,,,
8885,06/07/24 06:57:54 PM,106.75,45.061,,,
8886,06/07/24 06:57:55 PM,107.08,45.061,,,
8887,06/07/24 06:57:56 PM,107.41,45.061,,,
8888,06/07/24 06:57:57 PM,105.76,45.092,,,
8889,06/07/24 06:57:58 PM,107.74,45.092,,,
8890,06/07/24 06:57:59 PM,109.71,45.123,,,
8891,06/07/24 06:58:00 PM,109.06,45.123,,,
8892,06/07/24 06:58:01 PM,108.07,45.123,,,
8893,06/07/24 06:58:02 PM,108.07,45.123,,,
8894,06/07/24 06:58:03 PM,109.06,45.123,,,
8895,06/07/24 06:58:04 PM,107.41,45.123,,,
8896,06/07/24 06:58:05 PM,106.09,45.123,,,
8897,06/07/24 06:58:06 PM,104.78,45.123,,,
8898,06/07/24 06:58:07 PM,104.78,45.123,,,
8899,06/07/24 06:58:08 PM,105.43,45.123,,,
8900,06/07/24 06:58:09 PM,105.11,45.123,,,
8901,06/07/24 06:58:10 PM,104.78,45.123,,,
8902,06/07/24 06:58:11 PM,105.76,45.123,,,
8903,06/07/24 06:58:12 PM,105.76,45.123,,,
8904,06/07/24 06:58:13 PM,107.08,45.154,,,
8905,06/07/24 06:58:14 PM,108.73,45.123,,,
8906,06/07/24 06:58:15 PM,109.38,45.154,,,
8907,06/07/24 06:58:16 PM,110.04,45.154,,,
8908,06/07/24 06:58:17 PM,112.02,45.154,,,
8909,06/07/24 06:58:18 PM,112.35,45.154,,,
8910,06/07/24 06:58:19 PM,112.68,45.154,,,
8911,06/07/24 06:58:20 PM,113.34,45.154,,,
8912,06/07/24 06:58:21 PM,112.35,45.154,,,
8913,06/07/24 06:58:22 PM,112.68,45.154,,,
8914,06/07/24 06:58:23 PM,113.01,45.154,,,
8915,06/07/24 06:58:24 PM,113.34,45.154,,,
8916,06/07/24 06:58:25 PM,111.69,45.154,,,
8917,06/07/24 06:58:26 PM,111.69,45.154,,,
8918,06/07/24 06:58:27 PM,111.03,45.154,,,
8919,06/07/24 06:58:28 PM,109.06,45.154,,,
8920,06/07/24 06:58:29 PM,107.41,45.154,,,
8921,06/07/24 06:58:30 PM,107.08,45.154,,,
8922,06/07/24 06:58:31 PM,107.08,45.154,,,
8923,06/07/24 06:58:32 PM,107.41,45.154,,,
8924,06/07/24 06:58:33 PM,109.06,45.154,,,
8925,06/07/24 06:58:34 PM,111.03,45.154,,,
8926,06/07/24 06:58:35 PM,111.03,45.154,,,
8927,06/07/24 06:58:36 PM,111.03,45.154,,,
8928,06/07/24 06:58:37 PM,113.01,45.154,,,
8929,06/07/24 06:58:38 PM,111.36,45.154,,,
8930,06/07/24 06:58:39 PM,110.70,45.154,,,
8931,06/07/24 06:58:40 PM,109.38,45.154,,,
8932,06/07/24 06:58:41 PM,110.37,45.154,,,
8933,06/07/24 06:58:42 PM,111.36,45.186,,,
8934,06/07/24 06:58:43 PM,111.36,45.186,,,
8935,06/07/24 06:58:44 PM,112.02,45.186,,,
8936,06/07/24 06:58:45 PM,112.02,45.186,,,
8937,06/07/24 06:58:46 PM,112.68,45.186,,,
8938,06/07/24 06:58:47 PM,114.33,45.186,,,
8939,06/07/24 06:58:48 PM,116.65,45.186,,,
8940,06/07/24 06:58:49 PM,120.29,45.186,,,
8941,06/07/24 06:58:50 PM,120.29,45.186,,,
8942,06/07/24 06:58:51 PM,120.29,45.186,,,
8943,06/07/24 06:58:52 PM,122.61,45.186,,,
8944,06/07/24 06:58:53 PM,126.27,45.186,,,
8945,06/07/24 06:58:54 PM,133.94,45.217,,,
8946,06/07/24 06:58:55 PM,138.62,45.217,,,
8947,06/07/24 06:58:56 PM,139.29,45.217,,,
8948,06/07/24 06:58:57 PM,139.29,45.217,,,
8949,06/07/24 06:58:58 PM,138.96,45.217,,,
8950,06/07/24 06:58:59 PM,139.29,45.217,,,
8951,06/07/24 06:59:00 PM,136.61,45.217,,,
8952,06/07/24 06:59:01 PM,135.61,45.217,,,
8953,06/07/24 06:59:02 PM,137.28,45.217,,,
8954,06/07/24 06:59:03 PM,137.28,45.217,,,
8955,06/07/24 06:59:04 PM,135.28,45.217,,,
8956,06/07/24 06:59:05 PM,135.28,45.217,,,
8957,06/07/24 06:59:06 PM,133.27,45.217,,,
8958,06/07/24 06:59:07 PM,131.93,45.217,,,
8959,06/07/24 06:59:08 PM,133.60,45.217,,,
8960,06/07/24 06:59:09 PM,134.94,45.217,,,
8961,06/07/24 06:59:10 PM,133.27,45.248,,,
8962,06/07/24 06:59:11 PM,130.27,45.217,,,
8963,06/07/24 06:59:12 PM,128.60,45.217,,,
8964,06/07/24 06:59:13 PM,127.93,45.217,,,
8965,06/07/24 06:59:14 PM,130.27,45.217,,,
8966,06/07/24 06:59:15 PM,127.93,45.217,,,
8967,06/07/24 06:59:16 PM,126.27,45.217,,,
8968,06/07/24 06:59:17 PM,124.94,45.217,,,
8969,06/07/24 06:59:18 PM,123.28,45.217,,,
8970,06/07/24 06:59:19 PM,122.61,45.217,,,
8971,06/07/24 06:59:20 PM,123.61,45.217,,,
8972,06/07/24 06:59:21 PM,122.61,45.217,,,
8973,06/07/24 06:59:22 PM,121.29,45.217,,,
8974,06/07/24 06:59:23 PM,121.95,45.248,,,
8975,06/07/24 06:59:24 PM,123.28,45.248,,,
8976,06/07/24 06:59:25 PM,121.95,45.248,,,
8977,06/07/24 06:59:26 PM,121.62,45.217,,,
8978,06/07/24 06:59:27 PM,122.95,45.248,,,
8979,06/07/24 06:59:28 PM,123.28,45.248,,,
8980,06/07/24 06:59:29 PM,124.27,45.248,,,
8981,06/07/24 06:59:30 PM,124.27,45.248,,,
8982,06/07/24 06:59:31 PM,121.95,45.248,,,
8983,06/07/24 06:59:32 PM,120.62,45.248,,,
8984,06/07/24 06:59:33 PM,121.95,45.248,,,
8985,06/07/24 06:59:34 PM,123.28,45.248,,,
8986,06/07/24 06:59:35 PM,123.28,45.248,,,
8987,06/07/24 06:59:36 PM,121.62,45.279,,,
8988,06/07/24 06:59:37 PM,120.29,45.279,,,
8989,06/07/24 06:59:38 PM,120.95,45.279,,,
8990,06/07/24 06:59:39 PM,121.95,45.279,,,
8991,06/07/24 06:59:40 PM,122.61,45.279,,,
8992,06/07/24 06:59:41 PM,126.27,45.279,,,
8993,06/07/24 06:59:42 PM,128.60,45.311,,,
8994,06/07/24 06:59:43 PM,132.60,45.311,,,
8995,06/07/24 06:59:44 PM,132.94,45.311,,,
8996,06/07/24 06:59:45 PM,131.93,45.311,,,
8997,06/07/24 06:59:46 PM,129.93,45.311,,,
8998,06/07/24 06:59:47 PM,126.94,45.311,,,
8999,06/07/24 06:59:48 PM,126.60,45.342,,,
9000,06/07/24 06:59:49 PM,126.27,45.342,,,
9001,06/07/24 06:59:50 PM,126.94,45.342,,,
9002,06/07/24 06:59:51 PM,125.60,45.342,,,
9003,06/07/24 06:59:52 PM,125.60,45.342,,,
9004,06/07/24 06:59:53 PM,127.93,45.373,,,
9005,06/07/24 06:59:54 PM,129.93,45.373,,,
9006,06/07/24 06:59:55 PM,130.27,45.373,,,
9007,06/07/24 06:59:56 PM,129.60,45.405,,,
9008,06/07/24 06:59:57 PM,127.27,45.405,,,
9009,06/07/24 06:59:58 PM,127.60,45.405,,,
9010,06/07/24 06:59:59 PM,127.60,45.405,,,
9011,06/07/24 07:00:00 PM,128.27,45.436,,,
9012,06/07/24 07:00:01 PM,131.60,45.436,,,
9013,06/07/24 07:00:02 PM,135.94,45.436,,,
9014,06/07/24 07:00:03 PM,136.95,45.436,,,
9015,06/07/24 07:00:04 PM,140.30,45.467,,,
9016,06/07/24 07:00:05 PM,141.30,45.467,,,
9017,06/07/24 07:00:06 PM,145.00,45.467,,,
9018,06/07/24 07:00:07 PM,151.73,45.499,,,
9019,06/07/24 07:00:08 PM,157.12,45.499,,,
9020,06/07/24 07:00:09 PM,167.27,45.499,,,
9021,06/07/24 07:00:10 PM,168.28,45.530,,,
9022,06/07/24 07:00:11 PM,169.98,45.530,,,
9023,06/07/24 07:00:12 PM,174.05,45.530,,,
9024,06/07/24 07:00:13 PM,172.69,45.562,,,
9025,06/07/24 07:00:14 PM,174.05,45.562,,,
9026,06/07/24 07:00:15 PM,180.83,45.593,,,
9027,06/07/24 07:00:16 PM,191.69,45.593,,,
9028,06/07/24 07:00:17 PM,198.81,45.593,,,
9029,06/07/24 07:00:18 PM,221.47,45.624,,,
9030,06/07/24 07:00:19 PM,229.21,45.656,,,
9031,06/07/24 07:00:20 PM,219.11,45.656,,,
9032,06/07/24 07:00:21 PM,215.05,45.656,,,
9033,06/07/24 07:00:22 PM,215.73,45.687,,,
9034,06/07/24 07:00:23 PM,213.36,45.687,,,
9035,06/07/24 07:00:24 PM,209.31,45.719,,,
9036,06/07/24 07:00:25 PM,204.57,45.719,,,
9037,06/07/24 07:00:26 PM,201.86,45.750,,,
9038,06/07/24 07:00:27 PM,199.82,45.750,,,
9039,06/07/24 07:00:28 PM,198.13,45.750,,,
9040,06/07/24 07:00:29 PM,196.43,45.782,,,
9041,06/07/24 07:00:30 PM,196.43,45.782,,,
9042,06/07/24 07:00:31 PM,197.79,45.814,,,
9043,06/07/24 07:00:32 PM,195.42,45.814,,,
9044,06/07/24 07:00:33 PM,191.35,45.845,,,
9045,06/07/24 07:00:34 PM,188.63,45.845,,,
9046,06/07/24 07:00:35 PM,186.60,45.877,,,
9047,06/07/24 07:00:36 PM,187.27,45.908,,,
9048,06/07/24 07:00:37 PM,185.58,45.908,,,
9049,06/07/24 07:00:38 PM,184.22,45.908,,,
9050,06/07/24 07:00:39 PM,181.85,45.940,,,
9051,06/07/24 07:00:40 PM,182.86,45.940,,,
9052,06/07/24 07:00:41 PM,183.20,45.972,,,
9053,06/07/24 07:00:42 PM,179.81,45.972,,,
9054,06/07/24 07:00:43 PM,178.79,46.003,,,
9055,06/07/24 07:00:44 PM,177.78,46.003,,,
9056,06/07/24 07:00:45 PM,176.08,46.035,,,
9057,06/07/24 07:00:46 PM,175.06,46.067,,,
9058,06/07/24 07:00:47 PM,173.71,46.067,,,
9059,06/07/24 07:00:48 PM,173.37,46.099,,,
9060,06/07/24 07:00:49 PM,172.35,46.099,,,
9061,06/07/24 07:00:50 PM,172.01,46.130,,,
9062,06/07/24 07:00:51 PM,172.35,46.130,,,
9063,06/07/24 07:00:52 PM,171.33,46.162,,,
9064,06/07/24 07:00:53 PM,169.30,46.162,,,
9065,06/07/24 07:00:54 PM,176.08,46.194,,,
9066,06/07/24 07:00:55 PM,182.86,46.194,,,
9067,06/07/24 07:00:56 PM,188.63,46.226,,,
9068,06/07/24 07:00:57 PM,190.33,46.226,,,
9069,06/07/24 07:00:58 PM,190.33,46.258,,,
9070,06/07/24 07:00:59 PM,188.63,46.290,,,
9071,06/07/24 07:01:00 PM,186.26,46.290,,,
9072,06/07/24 07:01:01 PM,184.90,46.290,,,
9073,06/07/24 07:01:02 PM,184.56,46.321,,,
9074,06/07/24 07:01:03 PM,186.26,46.321,,,
9075,06/07/24 07:01:04 PM,187.61,46.353,,,
9076,06/07/24 07:01:05 PM,187.27,46.353,,,
9077,06/07/24 07:01:06 PM,187.61,46.385,,,
9078,06/07/24 07:01:07 PM,187.27,46.385,,,
9079,06/07/24 07:01:08 PM,188.29,46.417,,,
9080,06/07/24 07:01:09 PM,187.95,46.449,,,
9081,06/07/24 07:01:10 PM,188.29,46.449,,,
9082,06/07/24 07:01:11 PM,185.24,46.481,,,
9083,06/07/24 07:01:12 PM,182.52,46.481,,,
9084,06/07/24 07:01:13 PM,183.20,46.513,,,
9085,06/07/24 07:01:14 PM,185.58,46.513,,,
9086,06/07/24 07:01:15 PM,186.60,46.513,,,
9087,06/07/24 07:01:16 PM,185.58,46.545,,,
9088,06/07/24 07:01:17 PM,185.24,46.577,,,
9089,06/07/24 07:01:18 PM,185.58,46.577,,,
9090,06/07/24 07:01:19 PM,183.88,46.609,,,
9091,06/07/24 07:01:20 PM,182.86,46.609,,,
9092,06/07/24 07:01:21 PM,181.17,46.641,,,
9093,06/07/24 07:01:22 PM,179.47,46.641,,,
9094,06/07/24 07:01:23 PM,179.47,46.673,,,
9095,06/07/24 07:01:24 PM,178.79,46.673,,,
9096,06/07/24 07:01:25 PM,178.45,46.705,,,
9097,06/07/24 07:01:26 PM,176.76,46.705,,,
9098,06/07/24 07:01:27 PM,173.03,46.738,,,
9099,06/07/24 07:01:28 PM,174.72,46.738,,,
9100,06/07/24 07:01:29 PM,178.45,46.770,,,
9101,06/07/24 07:01:30 PM,180.83,46.770,,,
9102,06/07/24 07:01:31 PM,180.83,46.802,,,
9103,06/07/24 07:01:32 PM,179.47,46.802,,,
9104,06/07/24 07:01:33 PM,179.47,46.802,,,
9105,06/07/24 07:01:34 PM,180.15,46.834,,,
9106,06/07/24 07:01:35 PM,179.13,46.834,,,
9107,06/07/24 07:01:36 PM,178.11,46.866,,,
9108,06/07/24 07:01:37 PM,177.78,46.866,,,
9109,06/07/24 07:01:38 PM,176.42,46.899,,,
9110,06/07/24 07:01:39 PM,177.10,46.899,,,
9111,06/07/24 07:01:40 PM,176.42,46.931,,,
9112,06/07/24 07:01:41 PM,175.06,46.931,,,
9113,06/07/24 07:01:42 PM,175.06,46.931,,,
9114,06/07/24 07:01:43 PM,175.40,46.963,,,
9115,06/07/24 07:01:44 PM,175.74,46.963,,,
9116,06/07/24 07:01:45 PM,174.05,46.963,,,
9117,06/07/24 07:01:46 PM,173.37,46.995,,,
9118,06/07/24 07:01:47 PM,172.69,46.995,,,
9119,06/07/24 07:01:48 PM,171.33,46.995,,,
9120,06/07/24 07:01:49 PM,171.67,46.995,,,
9121,06/07/24 07:01:50 PM,173.71,47.028,,,
9122,06/07/24 07:01:51 PM,174.38,47.028,,,
9123,06/07/24 07:01:52 PM,170.32,47.028,,,
9124,06/07/24 07:01:53 PM,167.27,47.060,,,
9125,06/07/24 07:01:54 PM,166.25,47.092,,,
9126,06/07/24 07:01:55 PM,163.88,47.092,,,
9127,06/07/24 07:01:56 PM,162.87,47.092,,,
9128,06/07/24 07:01:57 PM,162.87,47.092,,,
9129,06/07/24 07:01:58 PM,160.50,47.092,,,
9130,06/07/24 07:01:59 PM,157.46,47.125,,,
9131,06/07/24 07:02:00 PM,154.09,47.125,,,
9132,06/07/24 07:02:01 PM,153.41,47.125,,,
9133,06/07/24 07:02:02 PM,155.44,47.125,,,
9134,06/07/24 07:02:03 PM,157.80,47.125,,,
9135,06/07/24 07:02:04 PM,157.12,47.125,,,
9136,06/07/24 07:02:05 PM,154.76,47.125,,,
9137,06/07/24 07:02:06 PM,151.73,47.125,,,
9138,06/07/24 07:02:07 PM,149.71,47.125,,,
9139,06/07/24 07:02:08 PM,151.05,47.125,,,
9140,06/07/24 07:02:09 PM,150.38,47.125,,,
9141,06/07/24 07:02:10 PM,144.66,47.125,,,
9142,06/07/24 07:02:11 PM,141.98,47.125,,,
9143,06/07/24 07:02:12 PM,139.63,47.125,,,
9144,06/07/24 07:02:13 PM,138.96,47.125,,,
9145,06/07/24 07:02:14 PM,138.62,47.125,,,
9146,06/07/24 07:02:15 PM,138.62,47.125,,,
9147,06/07/24 07:02:16 PM,139.96,47.092,,,
9148,06/07/24 07:02:17 PM,142.98,47.092,,,
9149,06/07/24 07:02:18 PM,143.32,47.092,,,
9150,06/07/24 07:02:19 PM,143.65,47.092,,,
9151,06/07/24 07:02:20 PM,144.33,47.092,,,
9152,06/07/24 07:02:21 PM,145.00,47.092,,,
9153,06/07/24 07:02:22 PM,146.01,47.092,,,
9154,06/07/24 07:02:23 PM,146.34,47.092,,,
9155,06/07/24 07:02:24 PM,146.34,47.092,,,
9156,06/07/24 07:02:25 PM,145.00,47.060,,,
9157,06/07/24 07:02:26 PM,143.99,47.060,,,
9158,06/07/24 07:02:27 PM,139.96,47.028,,,
9159,06/07/24 07:02:28 PM,138.62,47.028,,,
9160,06/07/24 07:02:29 PM,138.29,47.060,,,
9161,06/07/24 07:02:30 PM,135.94,47.060,,,
9162,06/07/24 07:02:31 PM,133.60,47.028,,,
9163,06/07/24 07:02:32 PM,132.94,46.995,,,
9164,06/07/24 07:02:33 PM,132.60,47.028,,,
9165,06/07/24 07:02:34 PM,132.94,46.995,,,
9166,06/07/24 07:02:35 PM,133.27,46.995,,,
9167,06/07/24 07:02:36 PM,131.27,46.963,,,
9168,06/07/24 07:02:37 PM,131.93,46.963,,,
9169,06/07/24 07:02:38 PM,129.93,46.931,,,
9170,06/07/24 07:02:39 PM,130.93,46.931,,,
9171,06/07/24 07:02:40 PM,131.60,46.931,,,
9172,06/07/24 07:02:41 PM,132.60,46.931,,,
9173,06/07/24 07:02:42 PM,132.60,46.899,,,
9174,06/07/24 07:02:43 PM,132.27,46.899,,,
9175,06/07/24 07:02:44 PM,130.27,46.899,,,
9176,06/07/24 07:02:45 PM,127.27,46.899,,,
9177,06/07/24 07:02:46 PM,129.27,46.899,,,
9178,06/07/24 07:02:47 PM,128.27,46.899,,,
9179,06/07/24 07:02:48 PM,125.60,46.899,,,
9180,06/07/24 07:02:49 PM,125.27,46.899,,,
9181,06/07/24 07:02:50 PM,125.27,46.899,,,
9182,06/07/24 07:02:51 PM,123.28,46.866,,,
9183,06/07/24 07:02:52 PM,122.28,46.866,,,
9184,06/07/24 07:02:53 PM,120.95,46.866,,,
9185,06/07/24 07:02:54 PM,121.29,46.866,,,
9186,06/07/24 07:02:55 PM,121.95,46.866,,,
9187,06/07/24 07:02:56 PM,123.61,46.866,,,
9188,06/07/24 07:02:57 PM,125.94,46.866,,,
9189,06/07/24 07:02:58 PM,128.27,46.866,,,
9190,06/07/24 07:02:59 PM,128.60,46.866,,,
9191,06/07/24 07:03:00 PM,128.27,46.834,,,
9192,06/07/24 07:03:01 PM,127.60,46.834,,,
9193,06/07/24 07:03:02 PM,127.93,46.834,,,
9194,06/07/24 07:03:03 PM,128.93,46.834,,,
9195,06/07/24 07:03:04 PM,129.27,46.834,,,
9196,06/07/24 07:03:05 PM,129.60,46.834,,,
9197,06/07/24 07:03:06 PM,128.93,46.834,,,
9198,06/07/24 07:03:07 PM,128.93,46.834,,,
9199,06/07/24 07:03:08 PM,128.60,46.834,,,
9200,06/07/24 07:03:09 PM,127.93,46.834,,,
9201,06/07/24 07:03:10 PM,126.27,46.834,,,
9202,06/07/24 07:03:11 PM,126.60,46.834,,,
9203,06/07/24 07:03:12 PM,126.27,46.834,,,
9204,06/07/24 07:03:13 PM,126.27,46.834,,,
9205,06/07/24 07:03:14 PM,125.27,46.834,,,
9206,06/07/24 07:03:15 PM,126.27,46.802,,,
9207,06/07/24 07:03:16 PM,127.93,46.834,,,
9208,06/07/24 07:03:17 PM,128.93,46.802,,,
9209,06/07/24 07:03:18 PM,129.93,46.802,,,
9210,06/07/24 07:03:19 PM,130.60,46.802,,,
9211,06/07/24 07:03:20 PM,130.60,46.834,,,
9212,06/07/24 07:03:21 PM,130.93,46.834,,,
9213,06/07/24 07:03:22 PM,130.93,46.802,,,
9214,06/07/24 07:03:23 PM,130.93,46.834,,,
9215,06/07/24 07:03:24 PM,129.93,46.834,,,
9216,06/07/24 07:03:25 PM,128.60,46.834,,,
9217,06/07/24 07:03:26 PM,128.60,46.834,,,
9218,06/07/24 07:03:27 PM,127.93,46.834,,,
9219,06/07/24 07:03:28 PM,127.60,46.834,,,
9220,06/07/24 07:03:29 PM,124.61,46.834,,,
9221,06/07/24 07:03:30 PM,121.95,46.834,,,
9222,06/07/24 07:03:31 PM,123.28,46.834,,,
9223,06/07/24 07:03:32 PM,122.28,46.834,,,
9224,06/07/24 07:03:33 PM,122.28,46.834,,,
9225,06/07/24 07:03:34 PM,121.62,46.834,,,
9226,06/07/24 07:03:35 PM,120.29,46.866,,,
9227,06/07/24 07:03:36 PM,119.63,46.866,,,
9228,06/07/24 07:03:37 PM,119.96,46.866,,,
9229,06/07/24 07:03:38 PM,120.95,46.866,,,
9230,06/07/24 07:03:39 PM,118.30,46.834,,,
9231,06/07/24 07:03:40 PM,118.30,46.866,,,
9232,06/07/24 07:03:41 PM,119.30,46.834,,,
9233,06/07/24 07:03:42 PM,118.63,46.834,,,
9234,06/07/24 07:03:43 PM,116.65,46.834,,,
9235,06/07/24 07:03:44 PM,116.65,46.834,,,
9236,06/07/24 07:03:45 PM,117.64,46.834,,,
9237,06/07/24 07:03:46 PM,119.30,46.866,,,
9238,06/07/24 07:03:47 PM,117.97,46.866,,,
9239,06/07/24 07:03:48 PM,115.33,46.866,,,
9240,06/07/24 07:03:49 PM,113.67,46.866,,,
9241,06/07/24 07:03:50 PM,111.36,46.866,,,
9242,06/07/24 07:03:51 PM,111.36,46.866,,,
9243,06/07/24 07:03:52 PM,111.69,46.866,,,
9244,06/07/24 07:03:53 PM,111.03,46.866,,,
9245,06/07/24 07:03:54 PM,112.35,46.866,,,
9246,06/07/24 07:03:55 PM,111.36,46.834,,,
9247,06/07/24 07:03:56 PM,109.06,46.834,,,
9248,06/07/24 07:03:57 PM,107.08,46.834,,,
9249,06/07/24 07:03:58 PM,106.42,46.834,,,
9250,06/07/24 07:03:59 PM,105.76,46.834,,,
9251,06/07/24 07:04:00 PM,104.78,46.802,,,
9252,06/07/24 07:04:01 PM,106.42,46.802,,,
9253,06/07/24 07:04:02 PM,107.41,46.802,,,
9254,06/07/24 07:04:03 PM,108.07,46.802,,,
9255,06/07/24 07:04:04 PM,108.07,46.802,,,
9256,06/07/24 07:04:05 PM,108.07,46.802,,,
9257,06/07/24 07:04:06 PM,106.09,46.834,,,
9258,06/07/24 07:04:07 PM,103.79,46.834,,,
9259,06/07/24 07:04:08 PM,102.15,46.834,,,
9260,06/07/24 07:04:09 PM,102.48,46.834,,,
9261,06/07/24 07:04:10 PM,102.15,46.802,,,
9262,06/07/24 07:04:11 PM,100.84,46.834,,,
9263,06/07/24 07:04:12 PM,100.18,46.802,,,
9264,06/07/24 07:04:13 PM,97.56,46.802,,,
9265,06/07/24 07:04:14 PM,95.92,46.802,,,
9266,06/07/24 07:04:15 PM,94.94,46.802,,,
9267,06/07/24 07:04:16 PM,95.92,46.802,,,
9268,06/07/24 07:04:17 PM,100.84,46.802,,,
9269,06/07/24 07:04:18 PM,104.12,46.802,,,
9270,06/07/24 07:04:19 PM,106.09,46.802,,,
9271,06/07/24 07:04:20 PM,105.76,46.802,,,
9272,06/07/24 07:04:21 PM,106.42,46.802,,,
9273,06/07/24 07:04:22 PM,106.09,46.802,,,
9274,06/07/24 07:04:23 PM,105.76,46.802,,,
9275,06/07/24 07:04:24 PM,105.11,46.802,,,
9276,06/07/24 07:04:25 PM,104.45,46.802,,,
9277,06/07/24 07:04:26 PM,104.45,46.802,,,
9278,06/07/24 07:04:27 PM,102.81,46.802,,,
9279,06/07/24 07:04:28 PM,104.12,46.802,,,
9280,06/07/24 07:04:29 PM,103.13,46.770,,,
9281,06/07/24 07:04:30 PM,101.82,46.802,,,
9282,06/07/24 07:04:31 PM,101.17,46.802,,,
9283,06/07/24 07:04:32 PM,100.84,46.802,,,
9284,06/07/24 07:04:33 PM,100.84,46.802,,,
9285,06/07/24 07:04:34 PM,100.51,46.770,,,
9286,06/07/24 07:04:35 PM,99.85,46.802,,,
9287,06/07/24 07:04:36 PM,98.54,46.770,,,
9288,06/07/24 07:04:37 PM,97.89,46.770,,,
9289,06/07/24 07:04:38 PM,98.54,46.770,,,
9290,06/07/24 07:04:39 PM,99.20,46.802,,,
9291,06/07/24 07:04:40 PM,97.89,46.770,,,
9292,06/07/24 07:04:41 PM,96.90,46.802,,,
9293,06/07/24 07:04:42 PM,96.25,46.770,,,
9294,06/07/24 07:04:43 PM,94.94,46.770,,,
9295,06/07/24 07:04:44 PM,94.61,46.770,,,
9296,06/07/24 07:04:45 PM,94.94,46.770,,,
9297,06/07/24 07:04:46 PM,95.27,46.770,,,
9298,06/07/24 07:04:47 PM,95.27,46.738,,,
9299,06/07/24 07:04:48 PM,94.29,46.738,,,
9300,06/07/24 07:04:49 PM,92.98,46.770,,,
9301,06/07/24 07:04:50 PM,92.65,46.770,,,
9302,06/07/24 07:04:51 PM,91.67,46.738,,,
9303,06/07/24 07:04:52 PM,91.02,46.738,,,
9304,06/07/24 07:04:53 PM,91.02,46.738,,,
9305,06/07/24 07:04:54 PM,90.36,46.738,,,
9306,06/07/24 07:04:55 PM,90.36,46.738,,,
9307,06/07/24 07:04:56 PM,91.02,46.738,,,
9308,06/07/24 07:04:57 PM,90.36,46.738,,,
9309,06/07/24 07:04:58 PM,91.34,46.738,,,
9310,06/07/24 07:04:59 PM,92.00,46.738,,,
9311,06/07/24 07:05:00 PM,93.31,46.738,,,
9312,06/07/24 07:05:01 PM,93.31,46.738,,,
9313,06/07/24 07:05:02 PM,92.98,46.738,,,
9314,06/07/24 07:05:03 PM,92.65,46.738,,,
9315,06/07/24 07:05:04 PM,92.65,46.738,,,
9316,06/07/24 07:05:05 PM,92.65,46.738,,,
9317,06/07/24 07:05:06 PM,92.98,46.738,,,
9318,06/07/24 07:05:07 PM,92.98,46.738,,,
9319,06/07/24 07:05:08 PM,92.98,46.738,,,
9320,06/07/24 07:05:09 PM,93.96,46.738,,,
9321,06/07/24 07:05:10 PM,93.63,46.738,,,
9322,06/07/24 07:05:11 PM,90.36,46.738,,,
9323,06/07/24 07:05:12 PM,91.67,46.738,,,
9324,06/07/24 07:05:13 PM,92.65,46.738,,,
9325,06/07/24 07:05:14 PM,93.63,46.738,,,
9326,06/07/24 07:05:15 PM,93.63,46.738,,,
9327,06/07/24 07:05:16 PM,93.31,46.738,,,
9328,06/07/24 07:05:17 PM,93.63,46.738,,,
9329,06/07/24 07:05:18 PM,92.98,46.738,,,
9330,06/07/24 07:05:19 PM,92.65,46.705,,,
9331,06/07/24 07:05:20 PM,92.65,46.705,,,
9332,06/07/24 07:05:21 PM,92.98,46.705,,,
9333,06/07/24 07:05:22 PM,92.98,46.705,,,
9334,06/07/24 07:05:23 PM,91.02,46.705,,,
9335,06/07/24 07:05:24 PM,90.04,46.705,,,
9336,06/07/24 07:05:25 PM,90.69,46.705,,,
9337,06/07/24 07:05:26 PM,90.04,46.705,,,
9338,06/07/24 07:05:27 PM,89.71,46.705,,,
9339,06/07/24 07:05:28 PM,89.06,46.705,,,
9340,06/07/24 07:05:29 PM,88.41,46.705,,,
9341,06/07/24 07:05:30 PM,87.75,46.705,,,
9342,06/07/24 07:05:31 PM,88.73,46.705,,,
9343,06/07/24 07:05:32 PM,88.08,46.705,,,
