"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
4452,06/17/23 06:26:36 PM,512.14,37.015,,,
4453,06/17/23 06:26:37 PM,515.01,37.015,,,
4454,06/17/23 06:26:38 PM,506.08,37.015,,,
4455,06/17/23 06:26:39 PM,513.42,37.015,,,
4456,06/17/23 06:26:40 PM,502.89,37.042,,,
4457,06/17/23 06:26:41 PM,506.08,37.042,,,
4458,06/17/23 06:26:42 PM,516.92,37.042,,,
4459,06/17/23 06:26:43 PM,508.95,37.042,,,
4460,06/17/23 06:26:44 PM,497.83,37.042,,,
4461,06/17/23 06:26:45 PM,494.66,37.042,,,
4462,06/17/23 06:26:46 PM,503.21,37.042,,,
4463,06/17/23 06:26:47 PM,501.62,37.042,,,
4464,06/17/23 06:26:48 PM,499.74,37.042,,,
4465,06/17/23 06:26:49 PM,498.15,37.042,,,
4466,06/17/23 06:26:50 PM,488.30,37.042,,,
4467,06/17/23 06:26:51 PM,481.93,37.042,,,
4468,06/17/23 06:26:52 PM,469.82,37.042,,,
4469,06/17/23 06:26:53 PM,473.64,37.042,,,
4470,06/17/23 06:26:54 PM,472.37,37.042,,,
4471,06/17/23 06:26:55 PM,466.95,37.042,,,
4472,06/17/23 06:26:56 PM,468.22,37.042,,,
4473,06/17/23 06:26:57 PM,466.31,37.042,,,
4474,06/17/23 06:26:58 PM,458.02,37.042,,,
4475,06/17/23 06:26:59 PM,448.45,37.042,,,
4476,06/17/23 06:27:00 PM,443.03,37.042,,,
4477,06/17/23 06:27:01 PM,440.79,37.042,,,
4478,06/17/23 06:27:02 PM,441.43,37.042,,,
4479,06/17/23 06:27:03 PM,439.52,37.042,,,
4480,06/17/23 06:27:04 PM,437.92,37.042,,,
4481,06/17/23 06:27:05 PM,430.89,37.042,,,
4482,06/17/23 06:27:06 PM,423.22,37.042,,,
4483,06/17/23 06:27:07 PM,416.50,37.042,,,
4484,06/17/23 06:27:08 PM,414.58,37.042,,,
4485,06/17/23 06:27:09 PM,409.45,37.042,,,
4486,06/17/23 06:27:10 PM,404.64,37.042,,,
4487,06/17/23 06:27:11 PM,401.11,37.042,,,
4488,06/17/23 06:27:12 PM,398.86,37.042,,,
4489,06/17/23 06:27:13 PM,396.61,37.042,,,
4490,06/17/23 06:27:14 PM,391.79,37.042,,,
4491,06/17/23 06:27:15 PM,387.29,37.042,,,
4492,06/17/23 06:27:16 PM,384.07,37.042,,,
4493,06/17/23 06:27:17 PM,377.95,37.042,,,
4494,06/17/23 06:27:18 PM,372.79,37.042,,,
4495,06/17/23 06:27:19 PM,368.60,37.042,,,
4496,06/17/23 06:27:20 PM,362.79,37.042,,,
4497,06/17/23 06:27:21 PM,358.27,37.042,,,
4498,06/17/23 06:27:22 PM,354.06,37.042,,,
4499,06/17/23 06:27:23 PM,354.39,37.042,,,
4500,06/17/23 06:27:24 PM,354.71,37.042,,,
4501,06/17/23 06:27:25 PM,356.65,37.042,,,
4502,06/17/23 06:27:26 PM,353.09,37.069,,,
4503,06/17/23 06:27:27 PM,349.86,37.042,,,
4504,06/17/23 06:27:28 PM,345.98,37.042,,,
4505,06/17/23 06:27:29 PM,343.39,37.042,,,
4506,06/17/23 06:27:30 PM,340.47,37.069,,,
4507,06/17/23 06:27:31 PM,338.53,37.042,,,
4508,06/17/23 06:27:32 PM,334.31,37.069,,,
4509,06/17/23 06:27:33 PM,332.69,37.069,,,
4510,06/17/23 06:27:34 PM,333.01,37.069,,,
4511,06/17/23 06:27:35 PM,330.09,37.069,,,
4512,06/17/23 06:27:36 PM,325.87,37.069,,,
4513,06/17/23 06:27:37 PM,322.95,37.069,,,
4514,06/17/23 06:27:38 PM,321.00,37.069,,,
4515,06/17/23 06:27:39 PM,317.42,37.069,,,
4516,06/17/23 06:27:40 PM,313.84,37.069,,,
4517,06/17/23 06:27:41 PM,312.21,37.069,,,
4518,06/17/23 06:27:42 PM,311.55,37.069,,,
4519,06/17/23 06:27:43 PM,309.92,37.069,,,
4520,06/17/23 06:27:44 PM,307.97,37.069,,,
4521,06/17/23 06:27:45 PM,306.01,37.069,,,
4522,06/17/23 06:27:46 PM,304.38,37.069,,,
4523,06/17/23 06:27:47 PM,303.07,37.069,,,
4524,06/17/23 06:27:48 PM,302.09,37.069,,,
4525,06/17/23 06:27:49 PM,302.74,37.069,,,
4526,06/17/23 06:27:50 PM,300.78,37.069,,,
4527,06/17/23 06:27:51 PM,299.80,37.069,,,
4528,06/17/23 06:27:52 PM,295.88,37.096,,,
4529,06/17/23 06:27:53 PM,293.26,37.069,,,
4530,06/17/23 06:27:54 PM,291.62,37.096,,,
4531,06/17/23 06:27:55 PM,288.34,37.069,,,
4532,06/17/23 06:27:56 PM,286.04,37.096,,,
4533,06/17/23 06:27:57 PM,283.41,37.096,,,
4534,06/17/23 06:27:58 PM,281.44,37.096,,,
4535,06/17/23 06:27:59 PM,279.79,37.096,,,
4536,06/17/23 06:28:00 PM,278.80,37.096,,,
4537,06/17/23 06:28:01 PM,276.82,37.096,,,
4538,06/17/23 06:28:02 PM,274.85,37.096,,,
4539,06/17/23 06:28:03 PM,274.85,37.096,,,
4540,06/17/23 06:28:04 PM,272.87,37.096,,,
4541,06/17/23 06:28:05 PM,269.89,37.096,,,
4542,06/17/23 06:28:06 PM,268.57,37.124,,,
4543,06/17/23 06:28:07 PM,265.92,37.124,,,
4544,06/17/23 06:28:08 PM,263.27,37.124,,,
4545,06/17/23 06:28:09 PM,260.62,37.124,,,
4546,06/17/23 06:28:10 PM,259.95,37.124,,,
4547,06/17/23 06:28:11 PM,257.96,37.124,,,
4548,06/17/23 06:28:12 PM,256.30,37.124,,,
4549,06/17/23 06:28:13 PM,255.30,37.124,,,
4550,06/17/23 06:28:14 PM,253.64,37.124,,,
4551,06/17/23 06:28:15 PM,250.64,37.124,,,
4552,06/17/23 06:28:16 PM,248.30,37.124,,,
4553,06/17/23 06:28:17 PM,244.97,37.124,,,
4554,06/17/23 06:28:18 PM,243.29,37.124,,,
4555,06/17/23 06:28:19 PM,241.96,37.124,,,
4556,06/17/23 06:28:20 PM,240.95,37.124,,,
4557,06/17/23 06:28:21 PM,240.95,37.124,,,
4558,06/17/23 06:28:22 PM,239.28,37.151,,,
4559,06/17/23 06:28:23 PM,236.93,37.151,,,
4560,06/17/23 06:28:24 PM,234.92,37.151,,,
4561,06/17/23 06:28:25 PM,233.91,37.151,,,
4562,06/17/23 06:28:26 PM,232.24,37.151,,,
4563,06/17/23 06:28:27 PM,229.88,37.151,,,
4564,06/17/23 06:28:28 PM,228.87,37.151,,,
4565,06/17/23 06:28:29 PM,226.86,37.151,,,
4566,06/17/23 06:28:30 PM,225.51,37.151,,,
4567,06/17/23 06:28:31 PM,224.16,37.151,,,
4568,06/17/23 06:28:32 PM,223.49,37.151,,,
4569,06/17/23 06:28:33 PM,222.48,37.178,,,
4570,06/17/23 06:28:34 PM,219.78,37.151,,,
4571,06/17/23 06:28:35 PM,218.43,37.151,,,
4572,06/17/23 06:28:36 PM,218.77,37.178,,,
4573,06/17/23 06:28:37 PM,217.76,37.178,,,
4574,06/17/23 06:28:38 PM,218.09,37.151,,,
4575,06/17/23 06:28:39 PM,218.09,37.178,,,
4576,06/17/23 06:28:40 PM,216.40,37.178,,,
4577,06/17/23 06:28:41 PM,213.36,37.178,,,
4578,06/17/23 06:28:42 PM,210.32,37.151,,,
4579,06/17/23 06:28:43 PM,208.97,37.178,,,
4580,06/17/23 06:28:44 PM,206.94,37.178,,,
4581,06/17/23 06:28:45 PM,207.28,37.178,,,
4582,06/17/23 06:28:46 PM,206.60,37.178,,,
4583,06/17/23 06:28:47 PM,204.91,37.178,,,
4584,06/17/23 06:28:48 PM,203.55,37.178,,,
4585,06/17/23 06:28:49 PM,202.54,37.178,,,
4586,06/17/23 06:28:50 PM,200.16,37.178,,,
4587,06/17/23 06:28:51 PM,198.47,37.151,,,
4588,06/17/23 06:28:52 PM,196.43,37.151,,,
4589,06/17/23 06:28:53 PM,195.42,37.178,,,
4590,06/17/23 06:28:54 PM,192.36,37.151,,,
4591,06/17/23 06:28:55 PM,190.33,37.151,,,
4592,06/17/23 06:28:56 PM,189.31,37.151,,,
4593,06/17/23 06:28:57 PM,189.65,37.151,,,
4594,06/17/23 06:28:58 PM,190.33,37.151,,,
4595,06/17/23 06:28:59 PM,188.63,37.151,,,
4596,06/17/23 06:29:00 PM,187.61,37.151,,,
4597,06/17/23 06:29:01 PM,186.60,37.151,,,
4598,06/17/23 06:29:02 PM,185.24,37.151,,,
4599,06/17/23 06:29:03 PM,183.88,37.124,,,
4600,06/17/23 06:29:04 PM,182.19,37.151,,,
4601,06/17/23 06:29:05 PM,180.49,37.151,,,
4602,06/17/23 06:29:06 PM,178.11,37.151,,,
4603,06/17/23 06:29:07 PM,176.08,37.124,,,
4604,06/17/23 06:29:08 PM,174.38,37.151,,,
4605,06/17/23 06:29:09 PM,174.05,37.151,,,
4606,06/17/23 06:29:10 PM,173.37,37.151,,,
4607,06/17/23 06:29:11 PM,172.69,37.124,,,
4608,06/17/23 06:29:12 PM,172.01,37.151,,,
4609,06/17/23 06:29:13 PM,170.66,37.124,,,
4610,06/17/23 06:29:14 PM,168.96,37.151,,,
4611,06/17/23 06:29:15 PM,167.95,37.151,,,
4612,06/17/23 06:29:16 PM,168.62,37.151,,,
4613,06/17/23 06:29:17 PM,168.62,37.124,,,
4614,06/17/23 06:29:18 PM,168.62,37.124,,,
4615,06/17/23 06:29:19 PM,168.96,37.124,,,
4616,06/17/23 06:29:20 PM,169.30,37.124,,,
4617,06/17/23 06:29:21 PM,168.28,37.151,,,
4618,06/17/23 06:29:22 PM,166.93,37.151,,,
4619,06/17/23 06:29:23 PM,165.24,37.124,,,
4620,06/17/23 06:29:24 PM,163.55,37.151,,,
4621,06/17/23 06:29:25 PM,162.87,37.151,,,
4622,06/17/23 06:29:26 PM,161.85,37.124,,,
4623,06/17/23 06:29:27 PM,159.83,37.124,,,
4624,06/17/23 06:29:28 PM,159.49,37.151,,,
4625,06/17/23 06:29:29 PM,158.14,37.124,,,
4626,06/17/23 06:29:30 PM,157.46,37.124,,,
4627,06/17/23 06:29:31 PM,157.12,37.124,,,
4628,06/17/23 06:29:32 PM,155.77,37.124,,,
4629,06/17/23 06:29:33 PM,154.76,37.151,,,
4630,06/17/23 06:29:34 PM,154.09,37.124,,,
4631,06/17/23 06:29:35 PM,153.75,37.124,,,
4632,06/17/23 06:29:36 PM,152.74,37.124,,,
4633,06/17/23 06:29:37 PM,152.06,37.124,,,
4634,06/17/23 06:29:38 PM,151.39,37.124,,,
4635,06/17/23 06:29:39 PM,150.38,37.151,,,
4636,06/17/23 06:29:40 PM,150.72,37.124,,,
4637,06/17/23 06:29:41 PM,150.38,37.124,,,
4638,06/17/23 06:29:42 PM,149.37,37.151,,,
4639,06/17/23 06:29:43 PM,147.69,37.151,,,
4640,06/17/23 06:29:44 PM,145.33,37.124,,,
4641,06/17/23 06:29:45 PM,142.65,37.124,,,
4642,06/17/23 06:29:46 PM,140.30,37.124,,,
4643,06/17/23 06:29:47 PM,137.95,37.124,,,
4644,06/17/23 06:29:48 PM,135.94,37.124,,,
4645,06/17/23 06:29:49 PM,135.61,37.124,,,
4646,06/17/23 06:29:50 PM,135.94,37.124,,,
4647,06/17/23 06:29:51 PM,135.61,37.124,,,
4648,06/17/23 06:29:52 PM,134.27,37.124,,,
4649,06/17/23 06:29:53 PM,133.27,37.124,,,
4650,06/17/23 06:29:54 PM,133.94,37.096,,,
4651,06/17/23 06:29:55 PM,134.61,37.096,,,
4652,06/17/23 06:29:56 PM,134.61,37.096,,,
4653,06/17/23 06:29:57 PM,134.61,37.096,,,
4654,06/17/23 06:29:58 PM,133.60,37.096,,,
4655,06/17/23 06:29:59 PM,132.27,37.096,,,
4656,06/17/23 06:30:00 PM,131.27,37.096,,,
4657,06/17/23 06:30:01 PM,129.60,37.096,,,
4658,06/17/23 06:30:02 PM,128.27,37.069,,,
4659,06/17/23 06:30:03 PM,126.94,37.069,,,
4660,06/17/23 06:30:04 PM,126.27,37.069,,,
4661,06/17/23 06:30:05 PM,124.94,37.069,,,
4662,06/17/23 06:30:06 PM,123.94,37.069,,,
4663,06/17/23 06:30:07 PM,122.61,37.069,,,
4664,06/17/23 06:30:08 PM,121.95,37.069,,,
4665,06/17/23 06:30:09 PM,121.95,37.069,,,
4666,06/17/23 06:30:10 PM,122.95,37.069,,,
4667,06/17/23 06:30:11 PM,124.27,37.069,,,
4668,06/17/23 06:30:12 PM,124.61,37.069,,,
4669,06/17/23 06:30:13 PM,124.61,37.069,,,
4670,06/17/23 06:30:14 PM,123.94,37.069,,,
4671,06/17/23 06:30:15 PM,123.28,37.069,,,
4672,06/17/23 06:30:16 PM,122.95,37.069,,,
4673,06/17/23 06:30:17 PM,122.61,37.069,,,
4674,06/17/23 06:30:18 PM,122.28,37.069,,,
4675,06/17/23 06:30:19 PM,121.29,37.069,,,
4676,06/17/23 06:30:20 PM,120.62,37.069,,,
4677,06/17/23 06:30:21 PM,119.96,37.069,,,
4678,06/17/23 06:30:22 PM,119.30,37.069,,,
4679,06/17/23 06:30:23 PM,118.97,37.069,,,
4680,06/17/23 06:30:24 PM,118.97,37.042,,,
4681,06/17/23 06:30:25 PM,118.63,37.069,,,
4682,06/17/23 06:30:26 PM,118.63,37.069,,,
4683,06/17/23 06:30:27 PM,118.30,37.069,,,
4684,06/17/23 06:30:28 PM,117.97,37.042,,,
4685,06/17/23 06:30:29 PM,117.97,37.069,,,
4686,06/17/23 06:30:30 PM,117.97,37.069,,,
4687,06/17/23 06:30:31 PM,118.30,37.069,,,
4688,06/17/23 06:30:32 PM,116.98,37.069,,,
4689,06/17/23 06:30:33 PM,116.65,37.069,,,
4690,06/17/23 06:30:34 PM,115.99,37.069,,,
4691,06/17/23 06:30:35 PM,116.98,37.069,,,
4692,06/17/23 06:30:36 PM,116.98,37.069,,,
4693,06/17/23 06:30:37 PM,116.32,37.069,,,
4694,06/17/23 06:30:38 PM,114.33,37.069,,,
4695,06/17/23 06:30:39 PM,113.01,37.069,,,
4696,06/17/23 06:30:40 PM,112.35,37.042,,,
4697,06/17/23 06:30:41 PM,112.35,37.042,,,
4698,06/17/23 06:30:42 PM,111.03,37.042,,,
4699,06/17/23 06:30:43 PM,109.38,37.042,,,
4700,06/17/23 06:30:44 PM,108.73,37.042,,,
4701,06/17/23 06:30:45 PM,107.74,37.042,,,
4702,06/17/23 06:30:46 PM,107.08,37.042,,,
4703,06/17/23 06:30:47 PM,106.75,37.042,,,
4704,06/17/23 06:30:48 PM,107.41,37.042,,,
4705,06/17/23 06:30:49 PM,107.41,37.042,,,
4706,06/17/23 06:30:50 PM,106.75,37.042,,,
4707,06/17/23 06:30:51 PM,106.09,37.015,,,
4708,06/17/23 06:30:52 PM,104.45,37.015,,,
4709,06/17/23 06:30:53 PM,103.46,37.015,,,
4710,06/17/23 06:30:54 PM,102.81,37.015,,,
4711,06/17/23 06:30:55 PM,102.48,37.015,,,
4712,06/17/23 06:30:56 PM,102.15,37.015,,,
4713,06/17/23 06:30:57 PM,101.49,37.015,,,
4714,06/17/23 06:30:58 PM,100.51,37.015,,,
4715,06/17/23 06:30:59 PM,99.53,37.015,,,
4716,06/17/23 06:31:00 PM,97.89,36.987,,,
4717,06/17/23 06:31:01 PM,96.58,36.987,,,
4718,06/17/23 06:31:02 PM,95.60,36.960,,,
4719,06/17/23 06:31:03 PM,94.61,36.960,,,
4720,06/17/23 06:31:04 PM,93.96,36.960,,,
4721,06/17/23 06:31:05 PM,92.65,36.960,,,
4722,06/17/23 06:31:06 PM,92.33,36.960,,,
4723,06/17/23 06:31:07 PM,91.34,36.960,,,
4724,06/17/23 06:31:08 PM,91.67,36.960,,,
4725,06/17/23 06:31:09 PM,90.69,36.933,,,
4726,06/17/23 06:31:10 PM,90.04,36.933,,,
4727,06/17/23 06:31:11 PM,89.71,36.933,,,
4728,06/17/23 06:31:12 PM,90.04,36.933,,,
4729,06/17/23 06:31:13 PM,90.36,36.933,,,
4730,06/17/23 06:31:14 PM,89.39,36.933,,,
4731,06/17/23 06:31:15 PM,88.73,36.905,,,
4732,06/17/23 06:31:16 PM,88.41,36.905,,,
4733,06/17/23 06:31:17 PM,87.43,36.933,,,
4734,06/17/23 06:31:18 PM,86.77,36.905,,,
4735,06/17/23 06:31:19 PM,86.12,36.905,,,
4736,06/17/23 06:31:20 PM,85.80,36.905,,,
4737,06/17/23 06:31:21 PM,85.14,36.905,,,
4738,06/17/23 06:31:22 PM,85.14,36.905,,,
4739,06/17/23 06:31:23 PM,84.82,36.905,,,
4740,06/17/23 06:31:24 PM,83.51,36.905,,,
4741,06/17/23 06:31:25 PM,82.86,36.878,,,
4742,06/17/23 06:31:26 PM,82.21,36.878,,,
4743,06/17/23 06:31:27 PM,81.88,36.905,,,
4744,06/17/23 06:31:28 PM,81.88,36.878,,,
4745,06/17/23 06:31:29 PM,81.56,36.878,,,
4746,06/17/23 06:31:30 PM,81.56,36.878,,,
4747,06/17/23 06:31:31 PM,81.23,36.878,,,
4748,06/17/23 06:31:32 PM,80.90,36.878,,,
4749,06/17/23 06:31:33 PM,80.90,36.878,,,
4750,06/17/23 06:31:34 PM,80.90,36.878,,,
4751,06/17/23 06:31:35 PM,80.90,36.878,,,
4752,06/17/23 06:31:36 PM,80.25,36.878,,,
4753,06/17/23 06:31:37 PM,79.93,36.878,,,
4754,06/17/23 06:31:38 PM,79.60,36.878,,,
4755,06/17/23 06:31:39 PM,79.28,36.878,,,
4756,06/17/23 06:31:40 PM,79.28,36.878,,,
4757,06/17/23 06:31:41 PM,78.95,36.878,,,
4758,06/17/23 06:31:42 PM,78.95,36.851,,,
4759,06/17/23 06:31:43 PM,79.28,36.878,,,
4760,06/17/23 06:31:44 PM,79.60,36.878,,,
4761,06/17/23 06:31:45 PM,79.28,36.878,,,
4762,06/17/23 06:31:46 PM,79.28,36.878,,,
4763,06/17/23 06:31:47 PM,78.95,36.878,,,
4764,06/17/23 06:31:48 PM,78.62,36.878,,,
4765,06/17/23 06:31:49 PM,78.62,36.878,,,
4766,06/17/23 06:31:50 PM,78.30,36.878,,,
4767,06/17/23 06:31:51 PM,78.62,36.878,,,
4768,06/17/23 06:31:52 PM,78.62,36.878,,,
4769,06/17/23 06:31:53 PM,78.62,36.878,,,
4770,06/17/23 06:31:54 PM,78.30,36.878,,,
4771,06/17/23 06:31:55 PM,78.95,36.878,,,
4772,06/17/23 06:31:56 PM,79.60,36.878,,,
4773,06/17/23 06:31:57 PM,80.58,36.905,,,
4774,06/17/23 06:31:58 PM,80.90,36.878,,,
4775,06/17/23 06:31:59 PM,81.23,36.905,,,
4776,06/17/23 06:32:00 PM,80.58,36.905,,,
4777,06/17/23 06:32:01 PM,80.58,36.905,,,
4778,06/17/23 06:32:02 PM,81.56,36.905,,,
4779,06/17/23 06:32:03 PM,82.53,36.905,,,
4780,06/17/23 06:32:04 PM,82.53,36.933,,,
4781,06/17/23 06:32:05 PM,82.86,36.933,,,
4782,06/17/23 06:32:06 PM,83.19,36.933,,,
4783,06/17/23 06:32:07 PM,82.86,36.933,,,
4784,06/17/23 06:32:08 PM,82.53,36.933,,,
4785,06/17/23 06:32:09 PM,82.21,36.933,,,
4786,06/17/23 06:32:10 PM,82.53,36.933,,,
4787,06/17/23 06:32:11 PM,82.53,36.960,,,
4788,06/17/23 06:32:12 PM,82.21,36.960,,,
4789,06/17/23 06:32:13 PM,82.21,36.960,,,
4790,06/17/23 06:32:14 PM,82.53,36.960,,,
4791,06/17/23 06:32:15 PM,82.86,36.960,,,
4792,06/17/23 06:32:16 PM,83.19,36.960,,,
4793,06/17/23 06:32:17 PM,82.53,36.960,,,
4794,06/17/23 06:32:18 PM,81.56,36.960,,,
4795,06/17/23 06:32:19 PM,81.56,36.960,,,
4796,06/17/23 06:32:20 PM,81.23,36.960,,,
4797,06/17/23 06:32:21 PM,80.58,36.960,,,
4798,06/17/23 06:32:22 PM,79.60,36.987,,,
4799,06/17/23 06:32:23 PM,79.28,36.987,,,
4800,06/17/23 06:32:24 PM,79.28,36.987,,,
4801,06/17/23 06:32:25 PM,79.28,36.987,,,
4802,06/17/23 06:32:26 PM,78.95,36.987,,,
4803,06/17/23 06:32:27 PM,78.30,37.015,,,
4804,06/17/23 06:32:28 PM,77.65,36.987,,,
4805,06/17/23 06:32:29 PM,77.00,36.987,,,
4806,06/17/23 06:32:30 PM,76.34,36.987,,,
4807,06/17/23 06:32:31 PM,75.37,36.987,,,
4808,06/17/23 06:32:32 PM,74.71,36.987,,,
4809,06/17/23 06:32:33 PM,73.74,36.960,,,
4810,06/17/23 06:32:34 PM,73.09,36.960,,,
4811,06/17/23 06:32:35 PM,73.09,36.960,,,
4812,06/17/23 06:32:36 PM,72.76,36.960,,,
4813,06/17/23 06:32:37 PM,72.43,36.960,,,
4814,06/17/23 06:32:38 PM,72.43,36.960,,,
4815,06/17/23 06:32:39 PM,72.11,36.960,,,
4816,06/17/23 06:32:40 PM,71.78,36.960,,,
4817,06/17/23 06:32:41 PM,71.78,36.960,,,
4818,06/17/23 06:32:42 PM,71.78,36.960,,,
4819,06/17/23 06:32:43 PM,72.11,36.960,,,
4820,06/17/23 06:32:44 PM,72.43,36.960,,,
4821,06/17/23 06:32:45 PM,71.78,36.960,,,
4822,06/17/23 06:32:46 PM,71.78,36.960,,,
4823,06/17/23 06:32:47 PM,72.11,36.960,,,
4824,06/17/23 06:32:48 PM,72.76,36.960,,,
4825,06/17/23 06:32:49 PM,72.76,36.960,,,
4826,06/17/23 06:32:50 PM,72.43,36.960,,,
4827,06/17/23 06:32:51 PM,72.43,36.960,,,
4828,06/17/23 06:32:52 PM,72.11,36.960,,,
4829,06/17/23 06:32:53 PM,72.11,36.960,,,
4830,06/17/23 06:32:54 PM,72.11,36.987,,,
4831,06/17/23 06:32:55 PM,72.43,36.987,,,
4832,06/17/23 06:32:56 PM,72.11,36.987,,,
4833,06/17/23 06:32:57 PM,72.11,36.987,,,
4834,06/17/23 06:32:58 PM,72.11,36.987,,,
4835,06/17/23 06:32:59 PM,71.78,36.987,,,
4836,06/17/23 06:33:00 PM,71.46,36.987,,,
4837,06/17/23 06:33:01 PM,70.81,36.987,,,
4838,06/17/23 06:33:02 PM,70.81,36.987,,,
4839,06/17/23 06:33:03 PM,70.48,36.987,,,
4840,06/17/23 06:33:04 PM,70.48,36.987,,,
4841,06/17/23 06:33:05 PM,70.15,36.987,,,
4842,06/17/23 06:33:06 PM,70.15,36.987,,,
4843,06/17/23 06:33:07 PM,69.83,36.987,,,
4844,06/17/23 06:33:08 PM,69.50,36.987,,,
4845,06/17/23 06:33:09 PM,69.18,36.987,,,
4846,06/17/23 06:33:10 PM,69.18,36.987,,,
4847,06/17/23 06:33:11 PM,68.85,36.987,,,
4848,06/17/23 06:33:12 PM,68.52,36.987,,,
4849,06/17/23 06:33:13 PM,68.20,36.987,,,
4850,06/17/23 06:33:14 PM,68.20,36.987,,,
4851,06/17/23 06:33:15 PM,67.55,36.987,,,
4852,06/17/23 06:33:16 PM,67.22,36.987,,,
4853,06/17/23 06:33:17 PM,67.22,36.960,,,
4854,06/17/23 06:33:18 PM,67.22,36.987,,,
4855,06/17/23 06:33:19 PM,67.55,36.987,,,
4856,06/17/23 06:33:20 PM,67.87,36.987,,,
4857,06/17/23 06:33:21 PM,67.87,36.987,,,
4858,06/17/23 06:33:22 PM,67.87,36.987,,,
4859,06/17/23 06:33:23 PM,67.87,36.987,,,
4860,06/17/23 06:33:24 PM,67.22,36.987,,,
4861,06/17/23 06:33:25 PM,66.89,36.987,,,
4862,06/17/23 06:33:26 PM,66.57,36.987,,,
4863,06/17/23 06:33:27 PM,66.24,36.960,,,
4864,06/17/23 06:33:28 PM,65.59,36.960,,,
4865,06/17/23 06:33:29 PM,65.26,36.960,,,
4866,06/17/23 06:33:30 PM,64.94,36.960,,,
4867,06/17/23 06:33:31 PM,64.61,36.960,,,
4868,06/17/23 06:33:32 PM,64.28,36.960,,,
4869,06/17/23 06:33:33 PM,63.96,36.960,,,
4870,06/17/23 06:33:34 PM,63.31,36.960,,,
4871,06/17/23 06:33:35 PM,63.63,36.933,,,
4872,06/17/23 06:33:36 PM,63.63,36.933,,,
4873,06/17/23 06:33:37 PM,63.63,36.960,,,
4874,06/17/23 06:33:38 PM,63.31,36.933,,,
4875,06/17/23 06:33:39 PM,62.65,36.933,,,
4876,06/17/23 06:33:40 PM,62.65,36.933,,,
4877,06/17/23 06:33:41 PM,61.67,36.933,,,
4878,06/17/23 06:33:42 PM,61.35,36.905,,,
4879,06/17/23 06:33:43 PM,61.35,36.905,,,
4880,06/17/23 06:33:44 PM,61.35,36.905,,,
4881,06/17/23 06:33:45 PM,61.35,36.905,,,
4882,06/17/23 06:33:46 PM,61.35,36.905,,,
4883,06/17/23 06:33:47 PM,61.02,36.905,,,
4884,06/17/23 06:33:48 PM,61.02,36.905,,,
4885,06/17/23 06:33:49 PM,60.37,36.905,,,
4886,06/17/23 06:33:50 PM,60.37,36.905,,,
4887,06/17/23 06:33:51 PM,60.04,36.905,,,
4888,06/17/23 06:33:52 PM,60.04,36.905,,,
4889,06/17/23 06:33:53 PM,59.71,36.905,,,
4890,06/17/23 06:33:54 PM,59.71,36.905,,,
4891,06/17/23 06:33:55 PM,59.39,36.878,,,
4892,06/17/23 06:33:56 PM,59.39,36.905,,,
4893,06/17/23 06:33:57 PM,59.39,36.905,,,
4894,06/17/23 06:33:58 PM,59.06,36.878,,,
4895,06/17/23 06:33:59 PM,59.06,36.878,,,
4896,06/17/23 06:34:00 PM,59.06,36.878,,,
4897,06/17/23 06:34:01 PM,59.06,36.878,,,
4898,06/17/23 06:34:02 PM,58.73,36.878,,,
4899,06/17/23 06:34:03 PM,58.41,36.878,,,
4900,06/17/23 06:34:04 PM,58.41,36.878,,,
4901,06/17/23 06:34:05 PM,58.41,36.878,,,
4902,06/17/23 06:34:06 PM,58.08,36.878,,,
4903,06/17/23 06:34:07 PM,58.08,36.878,,,
4904,06/17/23 06:34:08 PM,57.75,36.878,,,
4905,06/17/23 06:34:09 PM,57.75,36.878,,,
4906,06/17/23 06:34:10 PM,57.75,36.878,,,
4907,06/17/23 06:34:11 PM,57.75,36.878,,,
4908,06/17/23 06:34:12 PM,57.75,36.851,,,
4909,06/17/23 06:34:13 PM,57.42,36.878,,,
4910,06/17/23 06:34:14 PM,57.42,36.878,,,
4911,06/17/23 06:34:15 PM,57.75,36.851,,,
4912,06/17/23 06:34:16 PM,57.42,36.878,,,
4913,06/17/23 06:34:17 PM,57.42,36.878,,,
4914,06/17/23 06:34:18 PM,57.10,36.851,,,
4915,06/17/23 06:34:19 PM,56.77,36.851,,,
4916,06/17/23 06:34:20 PM,56.77,36.851,,,
4917,06/17/23 06:34:21 PM,56.44,36.851,,,
4918,06/17/23 06:34:22 PM,56.12,36.851,,,
4919,06/17/23 06:34:23 PM,56.12,36.851,,,
4920,06/17/23 06:34:24 PM,56.12,36.851,,,
4921,06/17/23 06:34:25 PM,55.79,36.851,,,
4922,06/17/23 06:34:26 PM,55.79,36.851,,,
4923,06/17/23 06:34:27 PM,55.79,36.851,,,
4924,06/17/23 06:34:28 PM,55.79,36.824,,,
4925,06/17/23 06:34:29 PM,56.12,36.824,,,
4926,06/17/23 06:34:30 PM,56.12,36.824,,,
4927,06/17/23 06:34:31 PM,55.79,36.824,,,
4928,06/17/23 06:34:32 PM,55.46,36.824,,,
