"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
4356,06/17/23 06:27:42 PM,309.60,37.535,,,
4357,06/17/23 06:27:43 PM,306.99,37.535,,,
4358,06/17/23 06:27:44 PM,305.68,37.563,,,
4359,06/17/23 06:27:45 PM,301.11,37.535,,,
4360,06/17/23 06:27:46 PM,296.86,37.563,,,
4361,06/17/23 06:27:47 PM,293.91,37.535,,,
4362,06/17/23 06:27:48 PM,292.27,37.563,,,
4363,06/17/23 06:27:49 PM,292.93,37.563,,,
4364,06/17/23 06:27:50 PM,287.68,37.535,,,
4365,06/17/23 06:27:51 PM,282.75,37.563,,,
4366,06/17/23 06:27:52 PM,279.13,37.563,,,
4367,06/17/23 06:27:53 PM,274.85,37.563,,,
4368,06/17/23 06:27:54 PM,269.23,37.563,,,
4369,06/17/23 06:27:55 PM,265.59,37.563,,,
4370,06/17/23 06:27:56 PM,269.23,37.563,,,
4371,06/17/23 06:27:57 PM,269.89,37.563,,,
4372,06/17/23 06:27:58 PM,264.93,37.590,,,
4373,06/17/23 06:27:59 PM,264.27,37.563,,,
4374,06/17/23 06:28:00 PM,262.61,37.590,,,
4375,06/17/23 06:28:01 PM,257.96,37.563,,,
4376,06/17/23 06:28:02 PM,254.64,37.590,,,
4377,06/17/23 06:28:03 PM,255.97,37.590,,,
4378,06/17/23 06:28:04 PM,255.30,37.590,,,
4379,06/17/23 06:28:05 PM,254.64,37.590,,,
4380,06/17/23 06:28:06 PM,252.30,37.590,,,
4381,06/17/23 06:28:07 PM,251.64,37.618,,,
4382,06/17/23 06:28:08 PM,251.97,37.618,,,
4383,06/17/23 06:28:09 PM,255.63,37.618,,,
4384,06/17/23 06:28:10 PM,255.63,37.618,,,
4385,06/17/23 06:28:11 PM,252.97,37.618,,,
4386,06/17/23 06:28:12 PM,251.31,37.618,,,
4387,06/17/23 06:28:13 PM,250.64,37.618,,,
4388,06/17/23 06:28:14 PM,248.30,37.618,,,
4389,06/17/23 06:28:15 PM,246.30,37.618,,,
4390,06/17/23 06:28:16 PM,244.63,37.618,,,
4391,06/17/23 06:28:17 PM,242.29,37.618,,,
4392,06/17/23 06:28:18 PM,239.95,37.618,,,
4393,06/17/23 06:28:19 PM,236.60,37.618,,,
4394,06/17/23 06:28:20 PM,234.25,37.618,,,
4395,06/17/23 06:28:21 PM,235.59,37.618,,,
4396,06/17/23 06:28:22 PM,235.59,37.618,,,
4397,06/17/23 06:28:23 PM,233.24,37.645,,,
4398,06/17/23 06:28:24 PM,230.22,37.645,,,
4399,06/17/23 06:28:25 PM,226.52,37.645,,,
4400,06/17/23 06:28:26 PM,224.50,37.645,,,
4401,06/17/23 06:28:27 PM,223.15,37.645,,,
4402,06/17/23 06:28:28 PM,220.79,37.673,,,
4403,06/17/23 06:28:29 PM,220.45,37.673,,,
4404,06/17/23 06:28:30 PM,219.11,37.673,,,
4405,06/17/23 06:28:31 PM,216.40,37.645,,,
4406,06/17/23 06:28:32 PM,215.73,37.673,,,
4407,06/17/23 06:28:33 PM,213.36,37.673,,,
4408,06/17/23 06:28:34 PM,209.64,37.673,,,
4409,06/17/23 06:28:35 PM,206.26,37.673,,,
4410,06/17/23 06:28:36 PM,204.57,37.673,,,
4411,06/17/23 06:28:37 PM,204.23,37.673,,,
4412,06/17/23 06:28:38 PM,205.92,37.673,,,
4413,06/17/23 06:28:39 PM,206.94,37.673,,,
4414,06/17/23 06:28:40 PM,203.89,37.673,,,
4415,06/17/23 06:28:41 PM,200.16,37.700,,,
4416,06/17/23 06:28:42 PM,197.11,37.700,,,
4417,06/17/23 06:28:43 PM,194.40,37.673,,,
4418,06/17/23 06:28:44 PM,191.35,37.700,,,
4419,06/17/23 06:28:45 PM,190.67,37.700,,,
4420,06/17/23 06:28:46 PM,190.67,37.700,,,
4421,06/17/23 06:28:47 PM,190.67,37.700,,,
4422,06/17/23 06:28:48 PM,191.69,37.700,,,
4423,06/17/23 06:28:49 PM,191.35,37.700,,,
4424,06/17/23 06:28:50 PM,189.31,37.700,,,
4425,06/17/23 06:28:51 PM,186.26,37.700,,,
4426,06/17/23 06:28:52 PM,184.90,37.700,,,
4427,06/17/23 06:28:53 PM,181.85,37.700,,,
4428,06/17/23 06:28:54 PM,178.45,37.700,,,
4429,06/17/23 06:28:55 PM,178.79,37.700,,,
4430,06/17/23 06:28:56 PM,178.45,37.700,,,
4431,06/17/23 06:28:57 PM,178.11,37.700,,,
4432,06/17/23 06:28:58 PM,177.44,37.700,,,
4433,06/17/23 06:28:59 PM,175.06,37.700,,,
4434,06/17/23 06:29:00 PM,171.33,37.700,,,
4435,06/17/23 06:29:01 PM,171.00,37.700,,,
4436,06/17/23 06:29:02 PM,169.64,37.728,,,
4437,06/17/23 06:29:03 PM,168.62,37.700,,,
4438,06/17/23 06:29:04 PM,167.27,37.700,,,
4439,06/17/23 06:29:05 PM,165.91,37.700,,,
4440,06/17/23 06:29:06 PM,164.56,37.700,,,
4441,06/17/23 06:29:07 PM,162.87,37.700,,,
4442,06/17/23 06:29:08 PM,159.83,37.700,,,
4443,06/17/23 06:29:09 PM,158.81,37.728,,,
4444,06/17/23 06:29:10 PM,159.15,37.700,,,
4445,06/17/23 06:29:11 PM,159.83,37.700,,,
4446,06/17/23 06:29:12 PM,158.14,37.700,,,
4447,06/17/23 06:29:13 PM,156.79,37.700,,,
4448,06/17/23 06:29:14 PM,154.76,37.700,,,
4449,06/17/23 06:29:15 PM,153.41,37.700,,,
4450,06/17/23 06:29:16 PM,155.44,37.700,,,
4451,06/17/23 06:29:17 PM,153.41,37.700,,,
4452,06/17/23 06:29:18 PM,153.75,37.673,,,
4453,06/17/23 06:29:19 PM,152.74,37.700,,,
4454,06/17/23 06:29:20 PM,152.74,37.700,,,
4455,06/17/23 06:29:21 PM,151.73,37.700,,,
4456,06/17/23 06:29:22 PM,151.05,37.673,,,
4457,06/17/23 06:29:23 PM,150.04,37.700,,,
4458,06/17/23 06:29:24 PM,150.38,37.700,,,
4459,06/17/23 06:29:25 PM,151.05,37.700,,,
4460,06/17/23 06:29:26 PM,150.72,37.700,,,
4461,06/17/23 06:29:27 PM,148.70,37.700,,,
4462,06/17/23 06:29:28 PM,148.36,37.700,,,
4463,06/17/23 06:29:29 PM,147.01,37.700,,,
4464,06/17/23 06:29:30 PM,146.68,37.700,,,
4465,06/17/23 06:29:31 PM,147.35,37.700,,,
4466,06/17/23 06:29:32 PM,147.69,37.700,,,
4467,06/17/23 06:29:33 PM,146.34,37.700,,,
4468,06/17/23 06:29:34 PM,146.01,37.700,,,
4469,06/17/23 06:29:35 PM,145.00,37.700,,,
4470,06/17/23 06:29:36 PM,144.66,37.700,,,
4471,06/17/23 06:29:37 PM,144.66,37.700,,,
4472,06/17/23 06:29:38 PM,143.65,37.700,,,
4473,06/17/23 06:29:39 PM,143.32,37.700,,,
4474,06/17/23 06:29:40 PM,141.64,37.700,,,
4475,06/17/23 06:29:41 PM,142.98,37.700,,,
4476,06/17/23 06:29:42 PM,143.99,37.700,,,
4477,06/17/23 06:29:43 PM,141.30,37.700,,,
4478,06/17/23 06:29:44 PM,138.96,37.728,,,
4479,06/17/23 06:29:45 PM,136.61,37.700,,,
4480,06/17/23 06:29:46 PM,133.94,37.700,,,
4481,06/17/23 06:29:47 PM,130.93,37.728,,,
4482,06/17/23 06:29:48 PM,128.60,37.700,,,
4483,06/17/23 06:29:49 PM,128.60,37.700,,,
4484,06/17/23 06:29:50 PM,128.60,37.700,,,
4485,06/17/23 06:29:51 PM,129.60,37.700,,,
4486,06/17/23 06:29:52 PM,129.27,37.700,,,
4487,06/17/23 06:29:53 PM,128.93,37.700,,,
4488,06/17/23 06:29:54 PM,130.27,37.700,,,
4489,06/17/23 06:29:55 PM,132.27,37.700,,,
4490,06/17/23 06:29:56 PM,131.60,37.700,,,
4491,06/17/23 06:29:57 PM,130.60,37.700,,,
4492,06/17/23 06:29:58 PM,129.93,37.700,,,
4493,06/17/23 06:29:59 PM,128.60,37.700,,,
4494,06/17/23 06:30:00 PM,129.93,37.700,,,
4495,06/17/23 06:30:01 PM,127.27,37.700,,,
4496,06/17/23 06:30:02 PM,124.94,37.700,,,
4497,06/17/23 06:30:03 PM,123.94,37.700,,,
4498,06/17/23 06:30:04 PM,125.60,37.700,,,
4499,06/17/23 06:30:05 PM,125.60,37.700,,,
4500,06/17/23 06:30:06 PM,123.61,37.700,,,
4501,06/17/23 06:30:07 PM,121.62,37.700,,,
4502,06/17/23 06:30:08 PM,121.95,37.673,,,
4503,06/17/23 06:30:09 PM,122.61,37.700,,,
4504,06/17/23 06:30:10 PM,123.28,37.673,,,
4505,06/17/23 06:30:11 PM,124.27,37.673,,,
4506,06/17/23 06:30:12 PM,124.61,37.673,,,
4507,06/17/23 06:30:13 PM,125.94,37.673,,,
4508,06/17/23 06:30:14 PM,126.27,37.673,,,
4509,06/17/23 06:30:15 PM,125.60,37.673,,,
4510,06/17/23 06:30:16 PM,125.27,37.673,,,
4511,06/17/23 06:30:17 PM,126.27,37.673,,,
4512,06/17/23 06:30:18 PM,125.60,37.673,,,
4513,06/17/23 06:30:19 PM,123.61,37.673,,,
4514,06/17/23 06:30:20 PM,122.61,37.673,,,
4515,06/17/23 06:30:21 PM,122.95,37.673,,,
4516,06/17/23 06:30:22 PM,121.95,37.673,,,
4517,06/17/23 06:30:23 PM,122.28,37.645,,,
4518,06/17/23 06:30:24 PM,121.62,37.673,,,
4519,06/17/23 06:30:25 PM,120.95,37.645,,,
4520,06/17/23 06:30:26 PM,119.96,37.645,,,
4521,06/17/23 06:30:27 PM,119.30,37.645,,,
4522,06/17/23 06:30:28 PM,118.63,37.645,,,
4523,06/17/23 06:30:29 PM,117.64,37.645,,,
4524,06/17/23 06:30:30 PM,118.30,37.645,,,
4525,06/17/23 06:30:31 PM,118.97,37.645,,,
4526,06/17/23 06:30:32 PM,117.97,37.645,,,
4527,06/17/23 06:30:33 PM,116.65,37.645,,,
4528,06/17/23 06:30:34 PM,117.31,37.645,,,
4529,06/17/23 06:30:35 PM,115.66,37.618,,,
4530,06/17/23 06:30:36 PM,115.33,37.618,,,
4531,06/17/23 06:30:37 PM,114.00,37.645,,,
4532,06/17/23 06:30:38 PM,111.36,37.645,,,
4533,06/17/23 06:30:39 PM,109.06,37.618,,,
4534,06/17/23 06:30:40 PM,108.73,37.618,,,
4535,06/17/23 06:30:41 PM,108.07,37.618,,,
4536,06/17/23 06:30:42 PM,106.42,37.618,,,
4537,06/17/23 06:30:43 PM,103.79,37.618,,,
4538,06/17/23 06:30:44 PM,102.81,37.618,,,
4539,06/17/23 06:30:45 PM,101.82,37.590,,,
4540,06/17/23 06:30:46 PM,101.82,37.590,,,
4541,06/17/23 06:30:47 PM,102.81,37.563,,,
4542,06/17/23 06:30:48 PM,102.48,37.563,,,
4543,06/17/23 06:30:49 PM,103.13,37.563,,,
4544,06/17/23 06:30:50 PM,102.15,37.563,,,
4545,06/17/23 06:30:51 PM,101.17,37.563,,,
4546,06/17/23 06:30:52 PM,99.85,37.563,,,
4547,06/17/23 06:30:53 PM,99.85,37.563,,,
4548,06/17/23 06:30:54 PM,98.21,37.535,,,
4549,06/17/23 06:30:55 PM,97.89,37.535,,,
4550,06/17/23 06:30:56 PM,97.56,37.535,,,
4551,06/17/23 06:30:57 PM,97.56,37.535,,,
4552,06/17/23 06:30:58 PM,96.58,37.535,,,
4553,06/17/23 06:30:59 PM,94.94,37.535,,,
4554,06/17/23 06:31:00 PM,93.31,37.535,,,
4555,06/17/23 06:31:01 PM,91.34,37.535,,,
4556,06/17/23 06:31:02 PM,91.34,37.508,,,
4557,06/17/23 06:31:03 PM,90.69,37.508,,,
4558,06/17/23 06:31:04 PM,89.39,37.508,,,
4559,06/17/23 06:31:05 PM,89.06,37.508,,,
4560,06/17/23 06:31:06 PM,87.75,37.508,,,
4561,06/17/23 06:31:07 PM,87.10,37.480,,,
4562,06/17/23 06:31:08 PM,87.10,37.480,,,
4563,06/17/23 06:31:09 PM,85.47,37.480,,,
4564,06/17/23 06:31:10 PM,84.82,37.453,,,
4565,06/17/23 06:31:11 PM,84.16,37.453,,,
4566,06/17/23 06:31:12 PM,84.16,37.453,,,
4567,06/17/23 06:31:13 PM,83.84,37.453,,,
4568,06/17/23 06:31:14 PM,82.86,37.453,,,
4569,06/17/23 06:31:15 PM,82.53,37.453,,,
4570,06/17/23 06:31:16 PM,81.88,37.425,,,
4571,06/17/23 06:31:17 PM,81.23,37.425,,,
4572,06/17/23 06:31:18 PM,80.58,37.425,,,
4573,06/17/23 06:31:19 PM,79.60,37.425,,,
4574,06/17/23 06:31:20 PM,79.28,37.398,,,
4575,06/17/23 06:31:21 PM,78.62,37.398,,,
4576,06/17/23 06:31:22 PM,79.28,37.398,,,
4577,06/17/23 06:31:23 PM,79.60,37.398,,,
4578,06/17/23 06:31:24 PM,78.95,37.398,,,
4579,06/17/23 06:31:25 PM,78.62,37.398,,,
4580,06/17/23 06:31:26 PM,77.00,37.398,,,
4581,06/17/23 06:31:27 PM,77.00,37.370,,,
4582,06/17/23 06:31:28 PM,77.00,37.370,,,
4583,06/17/23 06:31:29 PM,77.00,37.370,,,
4584,06/17/23 06:31:30 PM,76.34,37.370,,,
4585,06/17/23 06:31:31 PM,75.69,37.370,,,
4586,06/17/23 06:31:32 PM,75.37,37.370,,,
4587,06/17/23 06:31:33 PM,75.37,37.343,,,
4588,06/17/23 06:31:34 PM,75.69,37.343,,,
4589,06/17/23 06:31:35 PM,75.69,37.343,,,
4590,06/17/23 06:31:36 PM,75.37,37.343,,,
4591,06/17/23 06:31:37 PM,75.04,37.343,,,
4592,06/17/23 06:31:38 PM,75.04,37.343,,,
4593,06/17/23 06:31:39 PM,75.04,37.343,,,
4594,06/17/23 06:31:40 PM,74.71,37.315,,,
4595,06/17/23 06:31:41 PM,74.71,37.315,,,
4596,06/17/23 06:31:42 PM,74.71,37.315,,,
4597,06/17/23 06:31:43 PM,75.69,37.315,,,
4598,06/17/23 06:31:44 PM,76.02,37.315,,,
4599,06/17/23 06:31:45 PM,75.37,37.315,,,
4600,06/17/23 06:31:46 PM,75.04,37.315,,,
4601,06/17/23 06:31:47 PM,74.71,37.315,,,
4602,06/17/23 06:31:48 PM,74.71,37.315,,,
4603,06/17/23 06:31:49 PM,74.39,37.315,,,
4604,06/17/23 06:31:50 PM,74.39,37.315,,,
4605,06/17/23 06:31:51 PM,74.39,37.315,,,
4606,06/17/23 06:31:52 PM,74.71,37.315,,,
4607,06/17/23 06:31:53 PM,74.71,37.315,,,
4608,06/17/23 06:31:54 PM,74.39,37.315,,,
4609,06/17/23 06:31:55 PM,74.06,37.315,,,
4610,06/17/23 06:31:56 PM,74.71,37.315,,,
4611,06/17/23 06:31:57 PM,75.04,37.315,,,
4612,06/17/23 06:31:58 PM,74.71,37.315,,,
4613,06/17/23 06:31:59 PM,74.39,37.315,,,
4614,06/17/23 06:32:00 PM,74.71,37.315,,,
4615,06/17/23 06:32:01 PM,74.71,37.315,,,
4616,06/17/23 06:32:02 PM,75.37,37.315,,,
4617,06/17/23 06:32:03 PM,75.69,37.315,,,
4618,06/17/23 06:32:04 PM,76.02,37.315,,,
4619,06/17/23 06:32:05 PM,76.34,37.343,,,
4620,06/17/23 06:32:06 PM,76.02,37.315,,,
4621,06/17/23 06:32:07 PM,75.69,37.315,,,
4622,06/17/23 06:32:08 PM,75.37,37.343,,,
4623,06/17/23 06:32:09 PM,75.37,37.343,,,
4624,06/17/23 06:32:10 PM,75.37,37.343,,,
4625,06/17/23 06:32:11 PM,75.04,37.343,,,
4626,06/17/23 06:32:12 PM,75.04,37.343,,,
4627,06/17/23 06:32:13 PM,75.04,37.343,,,
4628,06/17/23 06:32:14 PM,75.37,37.343,,,
4629,06/17/23 06:32:15 PM,75.04,37.343,,,
4630,06/17/23 06:32:16 PM,74.71,37.343,,,
4631,06/17/23 06:32:17 PM,75.04,37.370,,,
4632,06/17/23 06:32:18 PM,74.71,37.343,,,
4633,06/17/23 06:32:19 PM,74.39,37.343,,,
4634,06/17/23 06:32:20 PM,74.39,37.370,,,
4635,06/17/23 06:32:21 PM,74.39,37.343,,,
4636,06/17/23 06:32:22 PM,73.74,37.343,,,
4637,06/17/23 06:32:23 PM,73.41,37.370,,,
4638,06/17/23 06:32:24 PM,73.74,37.343,,,
4639,06/17/23 06:32:25 PM,74.39,37.370,,,
4640,06/17/23 06:32:26 PM,74.71,37.343,,,
4641,06/17/23 06:32:27 PM,74.06,37.370,,,
4642,06/17/23 06:32:28 PM,73.09,37.370,,,
4643,06/17/23 06:32:29 PM,72.43,37.370,,,
4644,06/17/23 06:32:30 PM,71.46,37.370,,,
4645,06/17/23 06:32:31 PM,70.48,37.370,,,
4646,06/17/23 06:32:32 PM,70.15,37.370,,,
4647,06/17/23 06:32:33 PM,69.83,37.370,,,
4648,06/17/23 06:32:34 PM,69.18,37.343,,,
4649,06/17/23 06:32:35 PM,69.18,37.343,,,
4650,06/17/23 06:32:36 PM,69.18,37.343,,,
4651,06/17/23 06:32:37 PM,68.85,37.343,,,
4652,06/17/23 06:32:38 PM,68.85,37.343,,,
4653,06/17/23 06:32:39 PM,68.52,37.343,,,
4654,06/17/23 06:32:40 PM,68.85,37.343,,,
4655,06/17/23 06:32:41 PM,68.20,37.343,,,
4656,06/17/23 06:32:42 PM,68.20,37.343,,,
4657,06/17/23 06:32:43 PM,67.87,37.315,,,
4658,06/17/23 06:32:44 PM,68.20,37.315,,,
4659,06/17/23 06:32:45 PM,67.87,37.343,,,
4660,06/17/23 06:32:46 PM,67.87,37.315,,,
4661,06/17/23 06:32:47 PM,68.20,37.315,,,
4662,06/17/23 06:32:48 PM,69.18,37.315,,,
4663,06/17/23 06:32:49 PM,69.50,37.315,,,
4664,06/17/23 06:32:50 PM,69.83,37.315,,,
4665,06/17/23 06:32:51 PM,69.50,37.315,,,
4666,06/17/23 06:32:52 PM,69.50,37.315,,,
4667,06/17/23 06:32:53 PM,69.83,37.315,,,
4668,06/17/23 06:32:54 PM,70.15,37.315,,,
4669,06/17/23 06:32:55 PM,70.48,37.315,,,
4670,06/17/23 06:32:56 PM,70.81,37.315,,,
4671,06/17/23 06:32:57 PM,71.13,37.315,,,
4672,06/17/23 06:32:58 PM,71.46,37.315,,,
4673,06/17/23 06:32:59 PM,71.46,37.315,,,
4674,06/17/23 06:33:00 PM,70.81,37.343,,,
4675,06/17/23 06:33:01 PM,69.83,37.315,,,
4676,06/17/23 06:33:02 PM,69.50,37.315,,,
4677,06/17/23 06:33:03 PM,69.50,37.315,,,
4678,06/17/23 06:33:04 PM,69.50,37.315,,,
4679,06/17/23 06:33:05 PM,70.15,37.315,,,
4680,06/17/23 06:33:06 PM,70.15,37.315,,,
4681,06/17/23 06:33:07 PM,70.48,37.315,,,
4682,06/17/23 06:33:08 PM,69.83,37.315,,,
4683,06/17/23 06:33:09 PM,69.83,37.343,,,
4684,06/17/23 06:33:10 PM,69.50,37.343,,,
4685,06/17/23 06:33:11 PM,69.18,37.315,,,
4686,06/17/23 06:33:12 PM,68.52,37.315,,,
4687,06/17/23 06:33:13 PM,69.18,37.315,,,
4688,06/17/23 06:33:14 PM,68.85,37.315,,,
4689,06/17/23 06:33:15 PM,68.20,37.315,,,
4690,06/17/23 06:33:16 PM,67.55,37.315,,,
4691,06/17/23 06:33:17 PM,67.22,37.315,,,
4692,06/17/23 06:33:18 PM,67.55,37.315,,,
4693,06/17/23 06:33:19 PM,68.52,37.288,,,
4694,06/17/23 06:33:20 PM,69.18,37.315,,,
4695,06/17/23 06:33:21 PM,68.85,37.315,,,
4696,06/17/23 06:33:22 PM,69.18,37.315,,,
4697,06/17/23 06:33:23 PM,69.18,37.288,,,
4698,06/17/23 06:33:24 PM,68.52,37.288,,,
4699,06/17/23 06:33:25 PM,67.55,37.288,,,
4700,06/17/23 06:33:26 PM,67.55,37.288,,,
4701,06/17/23 06:33:27 PM,67.55,37.288,,,
4702,06/17/23 06:33:28 PM,66.57,37.315,,,
4703,06/17/23 06:33:29 PM,65.92,37.288,,,
4704,06/17/23 06:33:30 PM,65.26,37.288,,,
4705,06/17/23 06:33:31 PM,64.94,37.288,,,
4706,06/17/23 06:33:32 PM,64.28,37.288,,,
4707,06/17/23 06:33:33 PM,64.28,37.288,,,
4708,06/17/23 06:33:34 PM,63.96,37.288,,,
4709,06/17/23 06:33:35 PM,63.63,37.261,,,
4710,06/17/23 06:33:36 PM,64.28,37.261,,,
4711,06/17/23 06:33:37 PM,63.96,37.261,,,
4712,06/17/23 06:33:38 PM,63.63,37.261,,,
4713,06/17/23 06:33:39 PM,63.31,37.261,,,
4714,06/17/23 06:33:40 PM,62.98,37.233,,,
4715,06/17/23 06:33:41 PM,62.33,37.233,,,
4716,06/17/23 06:33:42 PM,62.00,37.233,,,
4717,06/17/23 06:33:43 PM,61.67,37.233,,,
4718,06/17/23 06:33:44 PM,61.35,37.233,,,
4719,06/17/23 06:33:45 PM,61.35,37.206,,,
4720,06/17/23 06:33:46 PM,61.35,37.206,,,
4721,06/17/23 06:33:47 PM,61.02,37.206,,,
4722,06/17/23 06:33:48 PM,61.02,37.178,,,
4723,06/17/23 06:33:49 PM,61.02,37.178,,,
4724,06/17/23 06:33:50 PM,60.69,37.178,,,
4725,06/17/23 06:33:51 PM,60.37,37.178,,,
4726,06/17/23 06:33:52 PM,60.69,37.178,,,
4727,06/17/23 06:33:53 PM,60.37,37.178,,,
4728,06/17/23 06:33:54 PM,60.37,37.178,,,
4729,06/17/23 06:33:55 PM,60.37,37.178,,,
4730,06/17/23 06:33:56 PM,60.37,37.178,,,
4731,06/17/23 06:33:57 PM,60.37,37.178,,,
4732,06/17/23 06:33:58 PM,60.04,37.178,,,
4733,06/17/23 06:33:59 PM,60.04,37.178,,,
4734,06/17/23 06:34:00 PM,60.04,37.178,,,
4735,06/17/23 06:34:01 PM,60.04,37.178,,,
4736,06/17/23 06:34:02 PM,59.71,37.151,,,
4737,06/17/23 06:34:03 PM,59.39,37.151,,,
4738,06/17/23 06:34:04 PM,59.06,37.151,,,
4739,06/17/23 06:34:05 PM,59.06,37.151,,,
4740,06/17/23 06:34:06 PM,59.06,37.151,,,
4741,06/17/23 06:34:07 PM,58.73,37.151,,,
4742,06/17/23 06:34:08 PM,58.73,37.124,,,
4743,06/17/23 06:34:09 PM,58.41,37.124,,,
4744,06/17/23 06:34:10 PM,57.75,37.124,,,
4745,06/17/23 06:34:11 PM,57.42,37.124,,,
4746,06/17/23 06:34:12 PM,57.42,37.124,,,
4747,06/17/23 06:34:13 PM,57.42,37.124,,,
4748,06/17/23 06:34:14 PM,57.42,37.124,,,
4749,06/17/23 06:34:15 PM,57.42,37.124,,,
4750,06/17/23 06:34:16 PM,57.42,37.124,,,
4751,06/17/23 06:34:17 PM,57.75,37.124,,,
4752,06/17/23 06:34:18 PM,57.42,37.124,,,
4753,06/17/23 06:34:19 PM,57.10,37.096,,,
4754,06/17/23 06:34:20 PM,56.77,37.096,,,
4755,06/17/23 06:34:21 PM,56.77,37.096,,,
4756,06/17/23 06:34:22 PM,56.77,37.096,,,
4757,06/17/23 06:34:23 PM,56.44,37.096,,,
4758,06/17/23 06:34:24 PM,56.44,37.069,,,
4759,06/17/23 06:34:25 PM,56.77,37.096,,,
4760,06/17/23 06:34:26 PM,56.44,37.096,,,
4761,06/17/23 06:34:27 PM,56.77,37.069,,,
4762,06/17/23 06:34:28 PM,56.77,37.069,,,
4763,06/17/23 06:34:29 PM,57.10,37.069,,,
4764,06/17/23 06:34:30 PM,57.42,37.069,,,
4765,06/17/23 06:34:31 PM,57.42,37.069,,,
4766,06/17/23 06:34:32 PM,57.10,37.069,,,
4767,06/17/23 06:34:33 PM,57.10,37.069,,,
4768,06/17/23 06:34:34 PM,56.77,37.069,,,
4769,06/17/23 06:34:35 PM,56.77,37.069,,,
4770,06/17/23 06:34:36 PM,56.77,37.069,,,
4771,06/17/23 06:34:37 PM,56.77,37.042,,,
4772,06/17/23 06:34:38 PM,56.77,37.042,,,
4773,06/17/23 06:34:39 PM,56.44,37.069,,,
4774,06/17/23 06:34:40 PM,56.12,37.042,,,
4775,06/17/23 06:34:41 PM,55.79,37.042,,,
4776,06/17/23 06:34:42 PM,56.12,37.042,,,
4777,06/17/23 06:34:43 PM,55.79,37.042,,,
4778,06/17/23 06:34:44 PM,55.79,37.069,,,
4779,06/17/23 06:34:45 PM,55.79,37.042,,,
4780,06/17/23 06:34:46 PM,56.12,37.042,,,
4781,06/17/23 06:34:47 PM,55.79,37.042,,,
4782,06/17/23 06:34:48 PM,56.12,37.042,,,
4783,06/17/23 06:34:49 PM,56.12,37.042,,,
4784,06/17/23 06:34:50 PM,56.44,37.042,,,
4785,06/17/23 06:34:51 PM,56.44,37.042,,,
4786,06/17/23 06:34:52 PM,56.44,37.042,,,
4787,06/17/23 06:34:53 PM,56.44,37.042,,,
4788,06/17/23 06:34:54 PM,56.44,37.042,,,
4789,06/17/23 06:34:55 PM,56.77,37.042,,,
4790,06/17/23 06:34:56 PM,56.77,37.042,,,
4791,06/17/23 06:34:57 PM,56.77,37.042,,,
4792,06/17/23 06:34:58 PM,56.77,37.042,,,
4793,06/17/23 06:34:59 PM,57.10,37.042,,,
4794,06/17/23 06:35:00 PM,57.10,37.042,,,
4795,06/17/23 06:35:01 PM,56.77,37.042,,,
4796,06/17/23 06:35:02 PM,56.44,37.042,,,
4797,06/17/23 06:35:03 PM,56.44,37.042,,,
4798,06/17/23 06:35:04 PM,55.46,37.042,,,
4799,06/17/23 06:35:05 PM,55.46,37.042,,,
4800,06/17/23 06:35:06 PM,55.79,37.042,,,
4801,06/17/23 06:35:07 PM,56.44,37.042,,,
4802,06/17/23 06:35:08 PM,57.10,37.042,,,
4803,06/17/23 06:35:09 PM,57.10,37.042,,,
4804,06/17/23 06:35:10 PM,57.10,37.042,,,
4805,06/17/23 06:35:11 PM,57.42,37.042,,,
4806,06/17/23 06:35:12 PM,57.42,37.042,,,
4807,06/17/23 06:35:13 PM,57.42,37.042,,,
4808,06/17/23 06:35:14 PM,57.42,37.042,,,
4809,06/17/23 06:35:15 PM,57.42,37.042,,,
4810,06/17/23 06:35:16 PM,56.77,37.042,,,
4811,06/17/23 06:35:17 PM,56.44,37.042,,,
4812,06/17/23 06:35:18 PM,56.12,37.042,,,
4813,06/17/23 06:35:19 PM,56.44,37.042,,,
4814,06/17/23 06:35:20 PM,56.44,37.069,,,
4815,06/17/23 06:35:21 PM,56.12,37.042,,,
4816,06/17/23 06:35:22 PM,56.12,37.042,,,
4817,06/17/23 06:35:23 PM,56.12,37.042,,,
4818,06/17/23 06:35:24 PM,56.12,37.042,,,
4819,06/17/23 06:35:25 PM,56.12,37.042,,,
4820,06/17/23 06:35:26 PM,55.79,37.042,,,
4821,06/17/23 06:35:27 PM,55.79,37.042,,,
4822,06/17/23 06:35:28 PM,55.46,37.042,,,
4823,06/17/23 06:35:29 PM,55.46,37.042,,,
4824,06/17/23 06:35:30 PM,55.79,37.042,,,
4825,06/17/23 06:35:31 PM,55.79,37.042,,,
4826,06/17/23 06:35:32 PM,55.79,37.042,,,
4827,06/17/23 06:35:33 PM,55.79,37.042,,,
4828,06/17/23 06:35:34 PM,55.46,37.042,,,
4829,06/17/23 06:35:35 PM,55.46,37.042,,,
4830,06/17/23 06:35:36 PM,55.13,37.042,,,
4831,06/17/23 06:35:37 PM,55.13,37.042,,,
4832,06/17/23 06:35:38 PM,55.46,37.042,,,
