"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
9513,05/29/23 02:20:36 PM,122.61,44.165,,,
9514,05/29/23 02:20:37 PM,123.28,44.135,,,
9515,05/29/23 02:20:38 PM,123.28,44.104,,,
9516,05/29/23 02:20:39 PM,123.28,44.073,,,
9517,05/29/23 02:20:40 PM,122.95,44.073,,,
9518,05/29/23 02:20:41 PM,122.95,44.073,,,
9519,05/29/23 02:20:42 PM,122.28,44.043,,,
9520,05/29/23 02:20:43 PM,123.28,44.043,,,
9521,05/29/23 02:20:44 PM,124.27,44.012,,,
9522,05/29/23 02:20:45 PM,124.27,44.012,,,
9523,05/29/23 02:20:46 PM,124.27,43.982,,,
9524,05/29/23 02:20:47 PM,125.60,43.951,,,
9525,05/29/23 02:20:48 PM,126.94,43.951,,,
9526,05/29/23 02:20:49 PM,128.60,43.951,,,
9527,05/29/23 02:20:50 PM,129.27,43.951,,,
9528,05/29/23 02:20:51 PM,128.93,43.921,,,
9529,05/29/23 02:20:52 PM,128.93,43.921,,,
9530,05/29/23 02:20:53 PM,128.93,43.921,,,
9531,05/29/23 02:20:54 PM,128.27,43.921,,,
9532,05/29/23 02:20:55 PM,127.93,43.921,,,
9533,05/29/23 02:20:56 PM,127.60,43.890,,,
9534,05/29/23 02:20:57 PM,127.27,43.890,,,
9535,05/29/23 02:20:58 PM,127.27,43.890,,,
9536,05/29/23 02:20:59 PM,126.60,43.860,,,
9537,05/29/23 02:21:00 PM,127.27,43.860,,,
9538,05/29/23 02:21:01 PM,126.94,43.860,,,
9539,05/29/23 02:21:02 PM,126.27,43.860,,,
9540,05/29/23 02:21:03 PM,125.94,43.829,,,
9541,05/29/23 02:21:04 PM,126.60,43.829,,,
9542,05/29/23 02:21:05 PM,126.94,43.799,,,
9543,05/29/23 02:21:06 PM,127.60,43.799,,,
9544,05/29/23 02:21:07 PM,127.27,43.768,,,
9545,05/29/23 02:21:08 PM,127.27,43.768,,,
9546,05/29/23 02:21:09 PM,127.27,43.738,,,
9547,05/29/23 02:21:10 PM,126.60,43.738,,,
9548,05/29/23 02:21:11 PM,125.27,43.707,,,
9549,05/29/23 02:21:12 PM,125.27,43.707,,,
9550,05/29/23 02:21:13 PM,125.27,43.707,,,
9551,05/29/23 02:21:14 PM,124.27,43.677,,,
9552,05/29/23 02:21:15 PM,125.27,43.677,,,
9553,05/29/23 02:21:16 PM,125.60,43.677,,,
9554,05/29/23 02:21:17 PM,125.27,43.647,,,
9555,05/29/23 02:21:18 PM,125.27,43.647,,,
9556,05/29/23 02:21:19 PM,125.27,43.616,,,
9557,05/29/23 02:21:20 PM,124.61,43.616,,,
9558,05/29/23 02:21:21 PM,124.27,43.616,,,
9559,05/29/23 02:21:22 PM,123.28,43.586,,,
9560,05/29/23 02:21:23 PM,122.95,43.586,,,
9561,05/29/23 02:21:24 PM,122.28,43.586,,,
9562,05/29/23 02:21:25 PM,122.61,43.586,,,
9563,05/29/23 02:21:26 PM,123.28,43.586,,,
9564,05/29/23 02:21:27 PM,123.28,43.556,,,
9565,05/29/23 02:21:28 PM,123.28,43.556,,,
9566,05/29/23 02:21:29 PM,122.95,43.556,,,
9567,05/29/23 02:21:30 PM,123.28,43.525,,,
9568,05/29/23 02:21:31 PM,122.61,43.525,,,
9569,05/29/23 02:21:32 PM,121.95,43.525,,,
9570,05/29/23 02:21:33 PM,120.95,43.495,,,
9571,05/29/23 02:21:34 PM,121.62,43.495,,,
9572,05/29/23 02:21:35 PM,121.62,43.495,,,
9573,05/29/23 02:21:36 PM,121.62,43.465,,,
9574,05/29/23 02:21:37 PM,121.29,43.465,,,
9575,05/29/23 02:21:38 PM,121.29,43.465,,,
9576,05/29/23 02:21:39 PM,120.95,43.465,,,
9577,05/29/23 02:21:40 PM,121.62,43.435,,,
9578,05/29/23 02:21:41 PM,121.29,43.435,,,
9579,05/29/23 02:21:42 PM,121.95,43.404,,,
9580,05/29/23 02:21:43 PM,123.61,43.374,,,
9581,05/29/23 02:21:44 PM,123.94,43.374,,,
9582,05/29/23 02:21:45 PM,123.94,43.344,,,
9583,05/29/23 02:21:46 PM,124.27,43.344,,,
9584,05/29/23 02:21:47 PM,124.27,43.344,,,
9585,05/29/23 02:21:48 PM,123.94,43.314,,,
9586,05/29/23 02:21:49 PM,123.94,43.314,,,
9587,05/29/23 02:21:50 PM,123.61,43.284,,,
9588,05/29/23 02:21:51 PM,122.28,43.284,,,
9589,05/29/23 02:21:52 PM,121.29,43.284,,,
9590,05/29/23 02:21:53 PM,121.29,43.254,,,
9591,05/29/23 02:21:54 PM,120.62,43.223,,,
9592,05/29/23 02:21:55 PM,121.29,43.223,,,
9593,05/29/23 02:21:56 PM,121.95,43.223,,,
9594,05/29/23 02:21:57 PM,121.95,43.223,,,
9595,05/29/23 02:21:58 PM,122.28,43.193,,,
9596,05/29/23 02:21:59 PM,122.61,43.193,,,
9597,05/29/23 02:22:00 PM,122.61,43.193,,,
9598,05/29/23 02:22:01 PM,122.28,43.193,,,
9599,05/29/23 02:22:02 PM,121.62,43.163,,,
9600,05/29/23 02:22:03 PM,117.97,43.163,,,
9601,05/29/23 02:22:04 PM,115.99,43.133,,,
9602,05/29/23 02:22:05 PM,112.68,43.133,,,
9603,05/29/23 02:22:06 PM,110.70,43.133,,,
9604,05/29/23 02:22:07 PM,108.73,43.103,,,
9605,05/29/23 02:22:08 PM,106.75,43.103,,,
9606,05/29/23 02:22:09 PM,104.45,43.073,,,
9607,05/29/23 02:22:10 PM,102.81,43.073,,,
9608,05/29/23 02:22:11 PM,100.84,43.073,,,
9609,05/29/23 02:22:12 PM,99.20,43.073,,,
9610,05/29/23 02:22:13 PM,98.21,43.073,,,
9611,05/29/23 02:22:14 PM,97.89,43.073,,,
9612,05/29/23 02:22:15 PM,96.90,43.043,,,
9613,05/29/23 02:22:16 PM,96.25,43.043,,,
9614,05/29/23 02:22:17 PM,95.27,43.043,,,
9615,05/29/23 02:22:18 PM,94.29,43.013,,,
9616,05/29/23 02:22:19 PM,93.63,43.013,,,
9617,05/29/23 02:22:20 PM,93.31,43.013,,,
9618,05/29/23 02:22:21 PM,92.65,42.983,,,
9619,05/29/23 02:22:22 PM,91.67,43.013,,,
9620,05/29/23 02:22:23 PM,91.02,43.013,,,
9621,05/29/23 02:22:24 PM,90.36,43.013,,,
9622,05/29/23 02:22:25 PM,89.71,43.013,,,
9623,05/29/23 02:22:26 PM,89.06,43.013,,,
9624,05/29/23 02:22:27 PM,88.41,43.013,,,
9625,05/29/23 02:22:28 PM,87.75,43.013,,,
9626,05/29/23 02:22:29 PM,87.43,43.013,,,
9627,05/29/23 02:22:30 PM,86.77,43.013,,,
9628,05/29/23 02:22:31 PM,86.77,43.013,,,
9629,05/29/23 02:22:32 PM,86.45,42.983,,,
9630,05/29/23 02:22:33 PM,86.45,43.013,,,
9631,05/29/23 02:22:34 PM,86.12,42.983,,,
9632,05/29/23 02:22:35 PM,85.80,43.013,,,
9633,05/29/23 02:22:36 PM,85.47,43.013,,,
9634,05/29/23 02:22:37 PM,85.47,42.983,,,
9635,05/29/23 02:22:38 PM,85.47,42.983,,,
9636,05/29/23 02:22:39 PM,85.47,42.983,,,
9637,05/29/23 02:22:40 PM,85.14,42.983,,,
9638,05/29/23 02:22:41 PM,85.14,42.983,,,
9639,05/29/23 02:22:42 PM,85.14,42.983,,,
9640,05/29/23 02:22:43 PM,84.82,42.983,,,
9641,05/29/23 02:22:44 PM,84.49,42.983,,,
9642,05/29/23 02:22:45 PM,84.16,42.983,,,
9643,05/29/23 02:22:46 PM,84.49,42.983,,,
9644,05/29/23 02:22:47 PM,84.49,42.983,,,
9645,05/29/23 02:22:48 PM,84.49,42.983,,,
9646,05/29/23 02:22:49 PM,84.49,42.983,,,
9647,05/29/23 02:22:50 PM,84.49,42.983,,,
9648,05/29/23 02:22:51 PM,84.49,42.983,,,
9649,05/29/23 02:22:52 PM,84.82,42.983,,,
9650,05/29/23 02:22:53 PM,84.82,42.983,,,
9651,05/29/23 02:22:54 PM,84.82,42.983,,,
9652,05/29/23 02:22:55 PM,84.49,42.983,,,
9653,05/29/23 02:22:56 PM,84.49,42.983,,,
9654,05/29/23 02:22:57 PM,84.82,42.983,,,
9655,05/29/23 02:22:58 PM,84.82,42.983,,,
9656,05/29/23 02:22:59 PM,84.49,42.983,,,
9657,05/29/23 02:23:00 PM,84.82,42.983,,,
9658,05/29/23 02:23:01 PM,84.82,42.983,,,
9659,05/29/23 02:23:02 PM,84.82,42.983,,,
9660,05/29/23 02:23:03 PM,84.82,42.983,,,
9661,05/29/23 02:23:04 PM,84.82,42.983,,,
9662,05/29/23 02:23:05 PM,84.82,42.983,,,
9663,05/29/23 02:23:06 PM,84.82,42.953,,,
9664,05/29/23 02:23:07 PM,85.14,42.953,,,
9665,05/29/23 02:23:08 PM,85.47,42.953,,,
9666,05/29/23 02:23:09 PM,85.80,42.953,,,
9667,05/29/23 02:23:10 PM,86.12,42.923,,,
9668,05/29/23 02:23:11 PM,86.12,42.923,,,
9669,05/29/23 02:23:12 PM,86.12,42.923,,,
9670,05/29/23 02:23:13 PM,86.12,42.923,,,
9671,05/29/23 02:23:14 PM,85.80,42.923,,,
9672,05/29/23 02:23:15 PM,85.47,42.923,,,
9673,05/29/23 02:23:16 PM,85.47,42.893,,,
9674,05/29/23 02:23:17 PM,85.14,42.893,,,
9675,05/29/23 02:23:18 PM,85.14,42.923,,,
9676,05/29/23 02:23:19 PM,84.82,42.893,,,
9677,05/29/23 02:23:20 PM,84.82,42.893,,,
9678,05/29/23 02:23:21 PM,84.82,42.893,,,
9679,05/29/23 02:23:22 PM,84.82,42.893,,,
9680,05/29/23 02:23:23 PM,84.82,42.893,,,
9681,05/29/23 02:23:24 PM,85.47,42.893,,,
9682,05/29/23 02:23:25 PM,85.14,42.893,,,
9683,05/29/23 02:23:26 PM,85.14,42.863,,,
9684,05/29/23 02:23:27 PM,84.82,42.893,,,
9685,05/29/23 02:23:28 PM,84.49,42.893,,,
9686,05/29/23 02:23:29 PM,84.49,42.863,,,
9687,05/29/23 02:23:30 PM,84.16,42.863,,,
9688,05/29/23 02:23:31 PM,84.16,42.863,,,
9689,05/29/23 02:23:32 PM,84.16,42.863,,,
9690,05/29/23 02:23:33 PM,84.16,42.863,,,
9691,05/29/23 02:23:34 PM,84.49,42.863,,,
9692,05/29/23 02:23:35 PM,84.16,42.863,,,
9693,05/29/23 02:23:36 PM,83.84,42.863,,,
9694,05/29/23 02:23:37 PM,83.84,42.863,,,
9695,05/29/23 02:23:38 PM,84.16,42.863,,,
9696,05/29/23 02:23:39 PM,84.16,42.863,,,
9697,05/29/23 02:23:40 PM,84.49,42.863,,,
9698,05/29/23 02:23:41 PM,85.47,42.863,,,
9699,05/29/23 02:23:42 PM,85.47,42.863,,,
9700,05/29/23 02:23:43 PM,85.14,42.863,,,
9701,05/29/23 02:23:44 PM,85.14,42.893,,,
9702,05/29/23 02:23:45 PM,84.82,42.863,,,
9703,05/29/23 02:23:46 PM,84.49,42.893,,,
9704,05/29/23 02:23:47 PM,84.82,42.893,,,
9705,05/29/23 02:23:48 PM,84.82,42.893,,,
9706,05/29/23 02:23:49 PM,84.82,42.893,,,
9707,05/29/23 02:23:50 PM,84.82,42.863,,,
9708,05/29/23 02:23:51 PM,84.82,42.863,,,
9709,05/29/23 02:23:52 PM,84.82,42.863,,,
9710,05/29/23 02:23:53 PM,84.82,42.863,,,
9711,05/29/23 02:23:54 PM,85.47,42.833,,,
9712,05/29/23 02:23:55 PM,85.14,42.863,,,
9713,05/29/23 02:23:56 PM,85.14,42.863,,,
9714,05/29/23 02:23:57 PM,84.82,42.863,,,
9715,05/29/23 02:23:58 PM,85.14,42.833,,,
9716,05/29/23 02:23:59 PM,86.12,42.833,,,
9717,05/29/23 02:24:00 PM,86.77,42.833,,,
9718,05/29/23 02:24:01 PM,87.10,42.803,,,
9719,05/29/23 02:24:02 PM,87.43,42.803,,,
9720,05/29/23 02:24:03 PM,87.10,42.803,,,
9721,05/29/23 02:24:04 PM,87.10,42.803,,,
9722,05/29/23 02:24:05 PM,87.10,42.803,,,
9723,05/29/23 02:24:06 PM,87.10,42.803,,,
9724,05/29/23 02:24:07 PM,87.75,42.773,,,
9725,05/29/23 02:24:08 PM,87.75,42.773,,,
9726,05/29/23 02:24:09 PM,88.08,42.743,,,
9727,05/29/23 02:24:10 PM,88.41,42.743,,,
9728,05/29/23 02:24:11 PM,88.08,42.714,,,
9729,05/29/23 02:24:12 PM,88.08,42.714,,,
9730,05/29/23 02:24:13 PM,88.08,42.684,,,
9731,05/29/23 02:24:14 PM,88.08,42.684,,,
9732,05/29/23 02:24:15 PM,88.41,42.654,,,
9733,05/29/23 02:24:16 PM,89.06,42.654,,,
9734,05/29/23 02:24:17 PM,89.39,42.654,,,
9735,05/29/23 02:24:18 PM,89.06,42.624,,,
9736,05/29/23 02:24:19 PM,88.73,42.624,,,
9737,05/29/23 02:24:20 PM,88.41,42.624,,,
9738,05/29/23 02:24:21 PM,88.41,42.624,,,
9739,05/29/23 02:24:22 PM,88.41,42.594,,,
9740,05/29/23 02:24:23 PM,88.41,42.594,,,
9741,05/29/23 02:24:24 PM,88.41,42.564,,,
9742,05/29/23 02:24:25 PM,88.41,42.564,,,
9743,05/29/23 02:24:26 PM,88.41,42.535,,,
9744,05/29/23 02:24:27 PM,88.08,42.535,,,
9745,05/29/23 02:24:28 PM,88.08,42.505,,,
9746,05/29/23 02:24:29 PM,87.75,42.475,,,
9747,05/29/23 02:24:30 PM,88.08,42.475,,,
9748,05/29/23 02:24:31 PM,88.08,42.445,,,
9749,05/29/23 02:24:32 PM,87.75,42.445,,,
9750,05/29/23 02:24:33 PM,87.75,42.416,,,
9751,05/29/23 02:24:34 PM,87.75,42.386,,,
9752,05/29/23 02:24:35 PM,87.43,42.386,,,
9753,05/29/23 02:24:36 PM,87.43,42.356,,,
9754,05/29/23 02:24:37 PM,87.43,42.327,,,
9755,05/29/23 02:24:38 PM,87.43,42.327,,,
9756,05/29/23 02:24:39 PM,87.43,42.297,,,
9757,05/29/23 02:24:40 PM,87.75,42.267,,,
9758,05/29/23 02:24:41 PM,88.08,42.267,,,
9759,05/29/23 02:24:42 PM,88.73,42.238,,,
9760,05/29/23 02:24:43 PM,89.06,42.238,,,
9761,05/29/23 02:24:44 PM,88.73,42.238,,,
9762,05/29/23 02:24:45 PM,88.73,42.208,,,
9763,05/29/23 02:24:46 PM,88.73,42.179,,,
9764,05/29/23 02:24:47 PM,88.73,42.149,,,
9765,05/29/23 02:24:48 PM,88.73,42.119,,,
9766,05/29/23 02:24:49 PM,88.41,42.119,,,
9767,05/29/23 02:24:50 PM,88.41,42.090,,,
9768,05/29/23 02:24:51 PM,88.73,42.060,,,
9769,05/29/23 02:24:52 PM,89.06,42.060,,,
9770,05/29/23 02:24:53 PM,89.39,42.031,,,
9771,05/29/23 02:24:54 PM,90.04,42.001,,,
9772,05/29/23 02:24:55 PM,90.04,42.001,,,
9773,05/29/23 02:24:56 PM,90.04,41.942,,,
9774,05/29/23 02:24:57 PM,90.04,41.913,,,
9775,05/29/23 02:24:58 PM,90.04,41.883,,,
9776,05/29/23 02:24:59 PM,90.04,41.883,,,
9777,05/29/23 02:25:00 PM,90.36,41.854,,,
9778,05/29/23 02:25:01 PM,90.36,41.825,,,
9779,05/29/23 02:25:02 PM,90.36,41.795,,,
9780,05/29/23 02:25:03 PM,91.02,41.795,,,
9781,05/29/23 02:25:04 PM,91.67,41.766,,,
9782,05/29/23 02:25:05 PM,91.67,41.707,,,
9783,05/29/23 02:25:06 PM,92.65,41.678,,,
9784,05/29/23 02:25:07 PM,92.98,41.648,,,
9785,05/29/23 02:25:08 PM,94.29,41.619,,,
9786,05/29/23 02:25:09 PM,94.29,41.560,,,
9787,05/29/23 02:25:10 PM,93.96,41.560,,,
9788,05/29/23 02:25:11 PM,94.29,41.531,,,
9789,05/29/23 02:25:12 PM,94.94,41.502,,,
9790,05/29/23 02:25:13 PM,95.27,41.502,,,
9791,05/29/23 02:25:14 PM,95.60,41.473,,,
9792,05/29/23 02:25:15 PM,95.92,41.443,,,
9793,05/29/23 02:25:16 PM,96.58,41.414,,,
9794,05/29/23 02:25:17 PM,97.56,41.414,,,
9795,05/29/23 02:25:18 PM,98.21,41.385,,,
9796,05/29/23 02:25:19 PM,98.87,41.356,,,
9797,05/29/23 02:25:20 PM,99.85,41.356,,,
9798,05/29/23 02:25:21 PM,100.51,41.327,,,
9799,05/29/23 02:25:22 PM,101.82,41.298,,,
9800,05/29/23 02:25:23 PM,102.81,41.298,,,
9801,05/29/23 02:25:24 PM,103.79,41.268,,,
9802,05/29/23 02:25:25 PM,104.45,41.239,,,
9803,05/29/23 02:25:26 PM,106.09,41.239,,,
9804,05/29/23 02:25:27 PM,108.07,41.210,,,
9805,05/29/23 02:25:28 PM,112.02,41.181,,,
9806,05/29/23 02:25:29 PM,116.65,41.181,,,
9807,05/29/23 02:25:30 PM,119.96,41.152,,,
9808,05/29/23 02:25:31 PM,122.95,41.123,,,
9809,05/29/23 02:25:32 PM,125.60,41.094,,,
9810,05/29/23 02:25:33 PM,127.60,41.065,,,
9811,05/29/23 02:25:34 PM,129.60,41.065,,,
9812,05/29/23 02:25:35 PM,130.93,41.036,,,
9813,05/29/23 02:25:36 PM,131.60,41.036,,,
9814,05/29/23 02:25:37 PM,132.27,41.007,,,
9815,05/29/23 02:25:38 PM,132.94,40.978,,,
9816,05/29/23 02:25:39 PM,134.27,40.949,,,
9817,05/29/23 02:25:40 PM,136.95,40.949,,,
9818,05/29/23 02:25:41 PM,139.63,40.920,,,
9819,05/29/23 02:25:42 PM,142.31,40.891,,,
9820,05/29/23 02:25:43 PM,145.00,40.891,,,
9821,05/29/23 02:25:44 PM,147.69,40.862,,,
9822,05/29/23 02:25:45 PM,149.71,40.833,,,
9823,05/29/23 02:25:46 PM,151.39,40.804,,,
9824,05/29/23 02:25:47 PM,154.42,40.775,,,
9825,05/29/23 02:25:48 PM,156.79,40.775,,,
9826,05/29/23 02:25:49 PM,159.49,40.746,,,
9827,05/29/23 02:25:50 PM,162.87,40.717,,,
9828,05/29/23 02:25:51 PM,165.24,40.717,,,
9829,05/29/23 02:25:52 PM,170.32,40.688,,,
9830,05/29/23 02:25:53 PM,173.37,40.688,,,
9831,05/29/23 02:25:54 PM,176.42,40.660,,,
9832,05/29/23 02:25:55 PM,178.45,40.660,,,
9833,05/29/23 02:25:56 PM,184.56,40.631,,,
9834,05/29/23 02:25:57 PM,188.97,40.602,,,
9835,05/29/23 02:25:58 PM,196.09,40.573,,,
9836,05/29/23 02:25:59 PM,201.18,40.573,,,
9837,05/29/23 02:26:00 PM,207.61,40.544,,,
9838,05/29/23 02:26:01 PM,213.36,40.544,,,
9839,05/29/23 02:26:02 PM,216.74,40.516,,,
9840,05/29/23 02:26:03 PM,225.85,40.516,,,
9841,05/29/23 02:26:04 PM,235.26,40.516,,,
9842,05/29/23 02:26:05 PM,245.97,40.487,,,
9843,05/29/23 02:26:06 PM,255.97,40.487,,,
9844,05/29/23 02:26:07 PM,263.93,40.487,,,
9845,05/29/23 02:26:08 PM,272.53,40.458,,,
9846,05/29/23 02:26:09 PM,284.72,40.429,,,
9847,05/29/23 02:26:10 PM,291.95,40.429,,,
9848,05/29/23 02:26:11 PM,299.80,40.429,,,
9849,05/29/23 02:26:12 PM,307.32,40.429,,,
9850,05/29/23 02:26:13 PM,318.07,40.400,,,
9851,05/29/23 02:26:14 PM,327.17,40.372,,,
9852,05/29/23 02:26:15 PM,336.26,40.372,,,
9853,05/29/23 02:26:16 PM,344.03,40.372,,,
9854,05/29/23 02:26:17 PM,349.54,40.372,,,
9855,05/29/23 02:26:18 PM,355.68,40.343,,,
9856,05/29/23 02:26:19 PM,362.79,40.343,,,
9857,05/29/23 02:26:20 PM,372.79,40.314,,,
9858,05/29/23 02:26:21 PM,397.26,40.314,,,
9859,05/29/23 02:26:22 PM,404.00,40.314,,,
9860,05/29/23 02:26:23 PM,414.58,40.286,,,
9861,05/29/23 02:26:24 PM,423.86,40.257,,,
9862,05/29/23 02:26:25 PM,431.85,40.257,,,
9863,05/29/23 02:26:26 PM,440.16,40.257,,,
9864,05/29/23 02:26:27 PM,446.22,40.228,,,
9865,05/29/23 02:26:28 PM,457.38,40.200,,,
9866,05/29/23 02:26:29 PM,468.54,40.200,,,
9867,05/29/23 02:26:30 PM,477.47,40.171,,,
9868,05/29/23 02:26:31 PM,492.43,40.142,,,
9869,05/29/23 02:26:32 PM,499.42,40.114,,,
9870,05/29/23 02:26:33 PM,515.96,40.114,,,
9871,05/29/23 02:26:34 PM,531.88,40.085,,,
9872,05/29/23 02:26:35 PM,536.66,40.085,,,
9873,05/29/23 02:26:36 PM,543.65,40.085,,,
9874,05/29/23 02:26:37 PM,545.24,40.057,,,
9875,05/29/23 02:26:38 PM,547.79,40.057,,,
9876,05/29/23 02:26:39 PM,556.38,40.028,,,
9877,05/29/23 02:26:40 PM,577.05,40.028,,,
9878,05/29/23 02:26:41 PM,580.56,40.028,,,
9879,05/29/23 02:26:42 PM,596.16,40.000,,,
9880,05/29/23 02:26:43 PM,607.32,40.000,,,
9881,05/29/23 02:26:44 PM,618.49,39.971,,,
9882,05/29/23 02:26:45 PM,630.00,39.971,,,
9883,05/29/23 02:26:46 PM,632.56,39.943,,,
9884,05/29/23 02:26:47 PM,640.25,39.914,,,
9885,05/29/23 02:26:48 PM,648.90,39.943,,,
9886,05/29/23 02:26:49 PM,659.50,39.914,,,
9887,05/29/23 02:26:50 PM,665.60,39.914,,,
9888,05/29/23 02:26:51 PM,661.10,39.886,,,
9889,05/29/23 02:26:52 PM,659.17,39.886,,,
9890,05/29/23 02:26:53 PM,663.03,39.886,,,
9891,05/29/23 02:26:54 PM,669.14,39.857,,,
9892,05/29/23 02:26:55 PM,660.14,39.857,,,
9893,05/29/23 02:26:56 PM,661.42,39.857,,,
9894,05/29/23 02:26:57 PM,672.04,39.829,,,
9895,05/29/23 02:26:58 PM,664.64,39.829,,,
9896,05/29/23 02:26:59 PM,661.10,39.829,,,
9897,05/29/23 02:27:00 PM,655.32,39.800,,,
9898,05/29/23 02:27:01 PM,646.66,39.800,,,
9899,05/29/23 02:27:02 PM,645.05,39.800,,,
9900,05/29/23 02:27:03 PM,652.43,39.800,,,
9901,05/29/23 02:27:04 PM,652.11,39.800,,,
9902,05/29/23 02:27:05 PM,654.04,39.800,,,
9903,05/29/23 02:27:06 PM,650.18,39.772,,,
9904,05/29/23 02:27:07 PM,660.46,39.800,,,
9905,05/29/23 02:27:08 PM,665.93,39.772,,,
9906,05/29/23 02:27:09 PM,675.26,39.772,,,
9907,05/29/23 02:27:10 PM,670.11,39.772,,,
9908,05/29/23 02:27:11 PM,676.87,39.772,,,
9909,05/29/23 02:27:12 PM,686.55,39.772,,,
9910,05/29/23 02:27:13 PM,692.36,39.743,,,
9911,05/29/23 02:27:14 PM,683.97,39.743,,,
9912,05/29/23 02:27:15 PM,688.49,39.743,,,
9913,05/29/23 02:27:16 PM,665.60,39.772,,,
9914,05/29/23 02:27:17 PM,645.69,39.743,,,
9915,05/29/23 02:27:18 PM,630.00,39.743,,,
9916,05/29/23 02:27:19 PM,612.43,39.743,,,
9917,05/29/23 02:27:20 PM,593.61,39.743,,,
9918,05/29/23 02:27:21 PM,586.29,39.743,,,
9919,05/29/23 02:27:22 PM,573.55,39.743,,,
9920,05/29/23 02:27:23 PM,564.65,39.715,,,
9921,05/29/23 02:27:24 PM,556.06,39.715,,,
9922,05/29/23 02:27:25 PM,547.47,39.715,,,
9923,05/29/23 02:27:26 PM,543.65,39.686,,,
9924,05/29/23 02:27:27 PM,541.43,39.686,,,
9925,05/29/23 02:27:28 PM,546.20,39.658,,,
9926,05/29/23 02:27:29 PM,534.43,39.658,,,
9927,05/29/23 02:27:30 PM,526.15,39.658,,,
9928,05/29/23 02:27:31 PM,522.33,39.658,,,
9929,05/29/23 02:27:32 PM,516.60,39.658,,,
9930,05/29/23 02:27:33 PM,509.91,39.658,,,
9931,05/29/23 02:27:34 PM,504.17,39.658,,,
9932,05/29/23 02:27:35 PM,498.79,39.658,,,
9933,05/29/23 02:27:36 PM,492.12,39.658,,,
9934,05/29/23 02:27:37 PM,485.43,39.630,,,
9935,05/29/23 02:27:38 PM,480.33,39.630,,,
9936,05/29/23 02:27:39 PM,477.79,39.630,,,
9937,05/29/23 02:27:40 PM,473.64,39.630,,,
9938,05/29/23 02:27:41 PM,472.69,39.630,,,
9939,05/29/23 02:27:42 PM,469.82,39.630,,,
9940,05/29/23 02:27:43 PM,465.99,39.630,,,
9941,05/29/23 02:27:44 PM,461.85,39.630,,,
9942,05/29/23 02:27:45 PM,459.30,39.601,,,
9943,05/29/23 02:27:46 PM,458.34,39.601,,,
9944,05/29/23 02:27:47 PM,451.96,39.601,,,
9945,05/29/23 02:27:48 PM,447.50,39.601,,,
9946,05/29/23 02:27:49 PM,444.30,39.601,,,
9947,05/29/23 02:27:50 PM,443.03,39.601,,,
9948,05/29/23 02:27:51 PM,439.20,39.601,,,
9949,05/29/23 02:27:52 PM,435.37,39.601,,,
9950,05/29/23 02:27:53 PM,432.49,39.601,,,
9951,05/29/23 02:27:54 PM,428.98,39.601,,,
9952,05/29/23 02:27:55 PM,423.86,39.630,,,
9953,05/29/23 02:27:56 PM,420.34,39.630,,,
9954,05/29/23 02:27:57 PM,417.46,39.630,,,
9955,05/29/23 02:27:58 PM,415.22,39.630,,,
9956,05/29/23 02:27:59 PM,413.94,39.630,,,
9957,05/29/23 02:28:00 PM,410.73,39.630,,,
9958,05/29/23 02:28:01 PM,407.85,39.630,,,
9959,05/29/23 02:28:02 PM,404.96,39.630,,,
9960,05/29/23 02:28:03 PM,401.75,39.658,,,
9961,05/29/23 02:28:04 PM,399.18,39.630,,,
9962,05/29/23 02:28:05 PM,395.01,39.658,,,
9963,05/29/23 02:28:06 PM,391.15,39.658,,,
9964,05/29/23 02:28:07 PM,386.32,39.658,,,
9965,05/29/23 02:28:08 PM,382.46,39.658,,,
9966,05/29/23 02:28:09 PM,379.24,39.658,,,
9967,05/29/23 02:28:10 PM,376.66,39.630,,,
9968,05/29/23 02:28:11 PM,373.76,39.630,,,
9969,05/29/23 02:28:12 PM,371.83,39.658,,,
9970,05/29/23 02:28:13 PM,369.89,39.658,,,
9971,05/29/23 02:28:14 PM,363.44,39.658,,,
9972,05/29/23 02:28:15 PM,359.56,39.658,,,
9973,05/29/23 02:28:16 PM,356.65,39.658,,,
9974,05/29/23 02:28:17 PM,352.77,39.686,,,
9975,05/29/23 02:28:18 PM,351.15,39.686,,,
9976,05/29/23 02:28:19 PM,348.57,39.715,,,
9977,05/29/23 02:28:20 PM,345.65,39.715,,,
9978,05/29/23 02:28:21 PM,341.77,39.715,,,
9979,05/29/23 02:28:22 PM,338.85,39.743,,,
9980,05/29/23 02:28:23 PM,336.58,39.743,,,
9981,05/29/23 02:28:24 PM,333.66,39.743,,,
9982,05/29/23 02:28:25 PM,331.39,39.772,,,
9983,05/29/23 02:28:26 PM,330.09,39.772,,,
9984,05/29/23 02:28:27 PM,328.14,39.772,,,
9985,05/29/23 02:28:28 PM,325.87,39.772,,,
9986,05/29/23 02:28:29 PM,322.95,39.800,,,
9987,05/29/23 02:28:30 PM,321.32,39.800,,,
9988,05/29/23 02:28:31 PM,318.07,39.800,,,
9989,05/29/23 02:28:32 PM,314.81,39.800,,,
