"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
9443,06/09/23 04:43:06 PM,120.29,39.686,,,
9444,06/09/23 04:43:07 PM,120.29,39.686,,,
9445,06/09/23 04:43:08 PM,120.62,39.686,,,
9446,06/09/23 04:43:09 PM,120.29,39.715,,,
9447,06/09/23 04:43:10 PM,118.97,39.743,,,
9448,06/09/23 04:43:11 PM,118.30,39.743,,,
9449,06/09/23 04:43:12 PM,116.32,39.772,,,
9450,06/09/23 04:43:13 PM,115.33,39.772,,,
9451,06/09/23 04:43:14 PM,114.00,39.800,,,
9452,06/09/23 04:43:15 PM,114.00,39.800,,,
9453,06/09/23 04:43:16 PM,114.00,39.829,,,
9454,06/09/23 04:43:17 PM,113.34,39.857,,,
9455,06/09/23 04:43:18 PM,113.01,39.857,,,
9456,06/09/23 04:43:19 PM,113.67,39.886,,,
9457,06/09/23 04:43:20 PM,114.66,39.914,,,
9458,06/09/23 04:43:21 PM,114.99,39.914,,,
9459,06/09/23 04:43:22 PM,115.33,39.943,,,
9460,06/09/23 04:43:23 PM,115.33,39.943,,,
9461,06/09/23 04:43:24 PM,115.66,39.971,,,
9462,06/09/23 04:43:25 PM,116.98,40.000,,,
9463,06/09/23 04:43:26 PM,117.31,40.000,,,
9464,06/09/23 04:43:27 PM,117.97,40.028,,,
9465,06/09/23 04:43:28 PM,118.30,40.028,,,
9466,06/09/23 04:43:29 PM,117.97,40.057,,,
9467,06/09/23 04:43:30 PM,118.30,40.085,,,
9468,06/09/23 04:43:31 PM,117.97,40.085,,,
9469,06/09/23 04:43:32 PM,117.64,40.085,,,
9470,06/09/23 04:43:33 PM,117.31,40.114,,,
9471,06/09/23 04:43:34 PM,115.99,40.142,,,
9472,06/09/23 04:43:35 PM,115.33,40.171,,,
9473,06/09/23 04:43:36 PM,114.99,40.171,,,
9474,06/09/23 04:43:37 PM,114.99,40.200,,,
9475,06/09/23 04:43:38 PM,114.66,40.200,,,
9476,06/09/23 04:43:39 PM,114.33,40.228,,,
9477,06/09/23 04:43:40 PM,114.00,40.228,,,
9478,06/09/23 04:43:41 PM,112.68,40.257,,,
9479,06/09/23 04:43:42 PM,112.02,40.286,,,
9480,06/09/23 04:43:43 PM,113.01,40.286,,,
9481,06/09/23 04:43:44 PM,112.68,40.314,,,
9482,06/09/23 04:43:45 PM,112.02,40.314,,,
9483,06/09/23 04:43:46 PM,110.37,40.343,,,
9484,06/09/23 04:43:47 PM,111.69,40.372,,,
9485,06/09/23 04:43:48 PM,110.70,40.372,,,
9486,06/09/23 04:43:49 PM,109.71,40.400,,,
9487,06/09/23 04:43:50 PM,110.04,40.400,,,
9488,06/09/23 04:43:51 PM,111.36,40.429,,,
9489,06/09/23 04:43:52 PM,112.02,40.458,,,
9490,06/09/23 04:43:53 PM,111.36,40.458,,,
9491,06/09/23 04:43:54 PM,111.03,40.487,,,
9492,06/09/23 04:43:55 PM,110.70,40.487,,,
9493,06/09/23 04:43:56 PM,111.36,40.487,,,
9494,06/09/23 04:43:57 PM,111.03,40.487,,,
9495,06/09/23 04:43:58 PM,111.36,40.516,,,
9496,06/09/23 04:43:59 PM,111.03,40.544,,,
9497,06/09/23 04:44:00 PM,111.69,40.544,,,
9498,06/09/23 04:44:01 PM,111.36,40.544,,,
9499,06/09/23 04:44:02 PM,113.01,40.544,,,
9500,06/09/23 04:44:03 PM,112.35,40.544,,,
9501,06/09/23 04:44:04 PM,111.69,40.573,,,
9502,06/09/23 04:44:05 PM,110.37,40.573,,,
9503,06/09/23 04:44:06 PM,112.02,40.602,,,
9504,06/09/23 04:44:07 PM,112.35,40.602,,,
9505,06/09/23 04:44:08 PM,110.37,40.631,,,
9506,06/09/23 04:44:09 PM,111.03,40.631,,,
9507,06/09/23 04:44:10 PM,111.36,40.660,,,
9508,06/09/23 04:44:11 PM,111.69,40.660,,,
9509,06/09/23 04:44:12 PM,113.01,40.688,,,
9510,06/09/23 04:44:13 PM,113.34,40.688,,,
9511,06/09/23 04:44:14 PM,115.33,40.688,,,
9512,06/09/23 04:44:15 PM,115.33,40.717,,,
9513,06/09/23 04:44:16 PM,114.99,40.717,,,
9514,06/09/23 04:44:17 PM,113.34,40.717,,,
9515,06/09/23 04:44:18 PM,112.68,40.746,,,
9516,06/09/23 04:44:19 PM,111.69,40.746,,,
9517,06/09/23 04:44:20 PM,111.03,40.746,,,
9518,06/09/23 04:44:21 PM,110.70,40.746,,,
9519,06/09/23 04:44:22 PM,110.37,40.717,,,
9520,06/09/23 04:44:23 PM,112.68,40.717,,,
9521,06/09/23 04:44:24 PM,114.00,40.688,,,
9522,06/09/23 04:44:25 PM,113.01,40.717,,,
9523,06/09/23 04:44:26 PM,111.69,40.688,,,
9524,06/09/23 04:44:27 PM,112.02,40.660,,,
9525,06/09/23 04:44:28 PM,111.03,40.660,,,
9526,06/09/23 04:44:29 PM,110.04,40.660,,,
9527,06/09/23 04:44:30 PM,110.70,40.660,,,
9528,06/09/23 04:44:31 PM,110.37,40.631,,,
9529,06/09/23 04:44:32 PM,110.37,40.631,,,
9530,06/09/23 04:44:33 PM,110.70,40.631,,,
9531,06/09/23 04:44:34 PM,109.71,40.602,,,
9532,06/09/23 04:44:35 PM,109.38,40.602,,,
9533,06/09/23 04:44:36 PM,111.03,40.602,,,
9534,06/09/23 04:44:37 PM,112.02,40.631,,,
9535,06/09/23 04:44:38 PM,111.36,40.631,,,
9536,06/09/23 04:44:39 PM,112.02,40.631,,,
9537,06/09/23 04:44:40 PM,112.02,40.631,,,
9538,06/09/23 04:44:41 PM,112.68,40.660,,,
9539,06/09/23 04:44:42 PM,111.36,40.660,,,
9540,06/09/23 04:44:43 PM,111.69,40.688,,,
9541,06/09/23 04:44:44 PM,111.36,40.688,,,
9542,06/09/23 04:44:45 PM,112.68,40.688,,,
9543,06/09/23 04:44:46 PM,112.68,40.688,,,
9544,06/09/23 04:44:47 PM,113.01,40.717,,,
9545,06/09/23 04:44:48 PM,113.34,40.717,,,
9546,06/09/23 04:44:49 PM,114.66,40.717,,,
9547,06/09/23 04:44:50 PM,114.33,40.688,,,
9548,06/09/23 04:44:51 PM,113.67,40.688,,,
9549,06/09/23 04:44:52 PM,112.68,40.688,,,
9550,06/09/23 04:44:53 PM,112.02,40.688,,,
9551,06/09/23 04:44:54 PM,111.03,40.688,,,
9552,06/09/23 04:44:55 PM,110.37,40.688,,,
9553,06/09/23 04:44:56 PM,110.70,40.660,,,
9554,06/09/23 04:44:57 PM,111.69,40.660,,,
9555,06/09/23 04:44:58 PM,111.03,40.631,,,
9556,06/09/23 04:44:59 PM,110.70,40.602,,,
9557,06/09/23 04:45:00 PM,111.03,40.602,,,
9558,06/09/23 04:45:01 PM,112.35,40.602,,,
9559,06/09/23 04:45:02 PM,112.02,40.573,,,
9560,06/09/23 04:45:03 PM,112.02,40.602,,,
9561,06/09/23 04:45:04 PM,112.35,40.602,,,
9562,06/09/23 04:45:05 PM,113.34,40.602,,,
9563,06/09/23 04:45:06 PM,114.66,40.602,,,
9564,06/09/23 04:45:07 PM,114.00,40.602,,,
9565,06/09/23 04:45:08 PM,113.34,40.602,,,
9566,06/09/23 04:45:09 PM,112.68,40.602,,,
9567,06/09/23 04:45:10 PM,112.35,40.631,,,
9568,06/09/23 04:45:11 PM,113.67,40.631,,,
9569,06/09/23 04:45:12 PM,113.67,40.631,,,
9570,06/09/23 04:45:13 PM,115.33,40.602,,,
9571,06/09/23 04:45:14 PM,117.31,40.602,,,
9572,06/09/23 04:45:15 PM,118.30,40.602,,,
9573,06/09/23 04:45:16 PM,117.31,40.602,,,
9574,06/09/23 04:45:17 PM,116.65,40.602,,,
9575,06/09/23 04:45:18 PM,115.99,40.602,,,
9576,06/09/23 04:45:19 PM,114.99,40.602,,,
9577,06/09/23 04:45:20 PM,114.66,40.602,,,
9578,06/09/23 04:45:21 PM,114.33,40.631,,,
9579,06/09/23 04:45:22 PM,114.00,40.631,,,
9580,06/09/23 04:45:23 PM,114.99,40.660,,,
9581,06/09/23 04:45:24 PM,113.67,40.660,,,
9582,06/09/23 04:45:25 PM,112.68,40.688,,,
9583,06/09/23 04:45:26 PM,111.03,40.717,,,
9584,06/09/23 04:45:27 PM,110.70,40.717,,,
9585,06/09/23 04:45:28 PM,110.70,40.717,,,
9586,06/09/23 04:45:29 PM,109.71,40.746,,,
9587,06/09/23 04:45:30 PM,108.73,40.775,,,
9588,06/09/23 04:45:31 PM,108.07,40.775,,,
9589,06/09/23 04:45:32 PM,108.07,40.775,,,
9590,06/09/23 04:45:33 PM,107.74,40.804,,,
9591,06/09/23 04:45:34 PM,107.08,40.833,,,
9592,06/09/23 04:45:35 PM,107.08,40.833,,,
9593,06/09/23 04:45:36 PM,106.75,40.862,,,
9594,06/09/23 04:45:37 PM,105.76,40.862,,,
9595,06/09/23 04:45:38 PM,105.76,40.862,,,
9596,06/09/23 04:45:39 PM,106.09,40.891,,,
9597,06/09/23 04:45:40 PM,105.43,40.891,,,
9598,06/09/23 04:45:41 PM,104.45,40.920,,,
9599,06/09/23 04:45:42 PM,104.12,40.920,,,
9600,06/09/23 04:45:43 PM,104.12,40.949,,,
9601,06/09/23 04:45:44 PM,103.46,40.949,,,
9602,06/09/23 04:45:45 PM,103.79,40.978,,,
9603,06/09/23 04:45:46 PM,103.46,40.978,,,
9604,06/09/23 04:45:47 PM,103.13,41.007,,,
9605,06/09/23 04:45:48 PM,104.45,40.978,,,
9606,06/09/23 04:45:49 PM,104.78,41.007,,,
9607,06/09/23 04:45:50 PM,105.11,41.007,,,
9608,06/09/23 04:45:51 PM,106.42,41.007,,,
9609,06/09/23 04:45:52 PM,106.42,41.007,,,
9610,06/09/23 04:45:53 PM,105.43,41.007,,,
9611,06/09/23 04:45:54 PM,104.78,41.007,,,
9612,06/09/23 04:45:55 PM,106.75,41.007,,,
9613,06/09/23 04:45:56 PM,106.09,40.978,,,
9614,06/09/23 04:45:57 PM,105.43,40.978,,,
9615,06/09/23 04:45:58 PM,105.43,40.949,,,
9616,06/09/23 04:45:59 PM,104.12,40.949,,,
9617,06/09/23 04:46:00 PM,103.13,40.920,,,
9618,06/09/23 04:46:01 PM,102.81,40.949,,,
9619,06/09/23 04:46:02 PM,103.13,40.949,,,
9620,06/09/23 04:46:03 PM,103.46,40.949,,,
9621,06/09/23 04:46:04 PM,103.13,40.978,,,
9622,06/09/23 04:46:05 PM,103.13,40.978,,,
9623,06/09/23 04:46:06 PM,102.81,40.978,,,
9624,06/09/23 04:46:07 PM,102.81,41.007,,,
9625,06/09/23 04:46:08 PM,103.13,41.007,,,
9626,06/09/23 04:46:09 PM,102.48,40.978,,,
9627,06/09/23 04:46:10 PM,103.46,40.978,,,
9628,06/09/23 04:46:11 PM,105.11,40.978,,,
9629,06/09/23 04:46:12 PM,104.45,40.978,,,
9630,06/09/23 04:46:13 PM,104.45,40.978,,,
9631,06/09/23 04:46:14 PM,103.79,40.978,,,
9632,06/09/23 04:46:15 PM,103.46,41.036,,,
9633,06/09/23 04:46:16 PM,104.12,41.036,,,
9634,06/09/23 04:46:17 PM,104.78,41.036,,,
9635,06/09/23 04:46:18 PM,105.11,41.065,,,
9636,06/09/23 04:46:19 PM,105.11,41.094,,,
9637,06/09/23 04:46:20 PM,104.45,41.094,,,
9638,06/09/23 04:46:21 PM,103.46,41.094,,,
9639,06/09/23 04:46:22 PM,103.46,41.123,,,
9640,06/09/23 04:46:23 PM,103.79,41.123,,,
9641,06/09/23 04:46:24 PM,103.79,41.123,,,
9642,06/09/23 04:46:25 PM,105.11,41.152,,,
9643,06/09/23 04:46:26 PM,106.42,41.152,,,
9644,06/09/23 04:46:27 PM,106.75,41.152,,,
9645,06/09/23 04:46:28 PM,107.74,41.181,,,
9646,06/09/23 04:46:29 PM,108.07,41.152,,,
9647,06/09/23 04:46:30 PM,107.41,41.181,,,
9648,06/09/23 04:46:31 PM,107.41,41.181,,,
9649,06/09/23 04:46:32 PM,108.07,41.181,,,
9650,06/09/23 04:46:33 PM,107.41,41.181,,,
9651,06/09/23 04:46:34 PM,106.75,41.152,,,
9652,06/09/23 04:46:35 PM,106.09,41.152,,,
9653,06/09/23 04:46:36 PM,105.76,41.152,,,
9654,06/09/23 04:46:37 PM,103.79,41.123,,,
9655,06/09/23 04:46:38 PM,103.13,41.094,,,
9656,06/09/23 04:46:39 PM,102.48,41.065,,,
9657,06/09/23 04:46:40 PM,102.15,41.036,,,
9658,06/09/23 04:46:41 PM,102.81,41.007,,,
9659,06/09/23 04:46:42 PM,104.78,40.949,,,
9660,06/09/23 04:46:43 PM,106.09,40.920,,,
9661,06/09/23 04:46:44 PM,106.42,40.891,,,
9662,06/09/23 04:46:45 PM,106.42,40.862,,,
9663,06/09/23 04:46:46 PM,109.06,40.862,,,
9664,06/09/23 04:46:47 PM,108.40,40.862,,,
9665,06/09/23 04:46:48 PM,109.38,40.862,,,
9666,06/09/23 04:46:49 PM,108.40,40.862,,,
9667,06/09/23 04:46:50 PM,109.06,40.862,,,
9668,06/09/23 04:46:51 PM,108.73,40.891,,,
9669,06/09/23 04:46:52 PM,110.04,40.891,,,
9670,06/09/23 04:46:53 PM,110.70,40.891,,,
9671,06/09/23 04:46:54 PM,111.36,40.891,,,
9672,06/09/23 04:46:55 PM,111.69,40.920,,,
9673,06/09/23 04:46:56 PM,115.66,40.920,,,
9674,06/09/23 04:46:57 PM,118.63,40.920,,,
9675,06/09/23 04:46:58 PM,118.30,40.949,,,
9676,06/09/23 04:46:59 PM,117.31,40.949,,,
9677,06/09/23 04:47:00 PM,116.65,40.949,,,
9678,06/09/23 04:47:01 PM,115.99,40.949,,,
9679,06/09/23 04:47:02 PM,115.66,40.978,,,
9680,06/09/23 04:47:03 PM,115.33,40.978,,,
9681,06/09/23 04:47:04 PM,116.65,40.978,,,
9682,06/09/23 04:47:05 PM,116.32,41.007,,,
9683,06/09/23 04:47:06 PM,116.32,41.007,,,
9684,06/09/23 04:47:07 PM,116.32,41.007,,,
9685,06/09/23 04:47:08 PM,116.65,41.007,,,
9686,06/09/23 04:47:09 PM,117.31,41.007,,,
9687,06/09/23 04:47:10 PM,117.31,41.007,,,
9688,06/09/23 04:47:11 PM,119.30,41.007,,,
9689,06/09/23 04:47:12 PM,120.29,40.978,,,
9690,06/09/23 04:47:13 PM,121.95,41.007,,,
9691,06/09/23 04:47:14 PM,121.29,41.007,,,
9692,06/09/23 04:47:15 PM,121.62,41.007,,,
9693,06/09/23 04:47:16 PM,121.95,41.007,,,
9694,06/09/23 04:47:17 PM,122.61,41.007,,,
9695,06/09/23 04:47:18 PM,124.27,41.007,,,
9696,06/09/23 04:47:19 PM,123.61,41.007,,,
9697,06/09/23 04:47:20 PM,123.28,41.036,,,
9698,06/09/23 04:47:21 PM,122.95,41.036,,,
9699,06/09/23 04:47:22 PM,122.28,41.065,,,
9700,06/09/23 04:47:23 PM,121.95,41.094,,,
9701,06/09/23 04:47:24 PM,121.29,41.094,,,
9702,06/09/23 04:47:25 PM,122.28,41.123,,,
9703,06/09/23 04:47:26 PM,122.28,41.123,,,
9704,06/09/23 04:47:27 PM,122.61,41.123,,,
9705,06/09/23 04:47:28 PM,123.28,41.152,,,
9706,06/09/23 04:47:29 PM,123.61,41.181,,,
9707,06/09/23 04:47:30 PM,122.95,41.181,,,
9708,06/09/23 04:47:31 PM,122.61,41.181,,,
9709,06/09/23 04:47:32 PM,122.95,41.152,,,
9710,06/09/23 04:47:33 PM,122.61,41.123,,,
9711,06/09/23 04:47:34 PM,122.95,41.094,,,
9712,06/09/23 04:47:35 PM,123.94,41.094,,,
9713,06/09/23 04:47:36 PM,123.28,41.065,,,
9714,06/09/23 04:47:37 PM,122.28,41.065,,,
9715,06/09/23 04:47:38 PM,120.29,41.065,,,
9716,06/09/23 04:47:39 PM,118.97,41.036,,,
9717,06/09/23 04:47:40 PM,117.97,41.065,,,
9718,06/09/23 04:47:41 PM,118.30,41.094,,,
9719,06/09/23 04:47:42 PM,117.97,41.094,,,
9720,06/09/23 04:47:43 PM,118.97,41.123,,,
9721,06/09/23 04:47:44 PM,119.30,41.152,,,
9722,06/09/23 04:47:45 PM,117.64,41.152,,,
9723,06/09/23 04:47:46 PM,116.65,41.152,,,
9724,06/09/23 04:47:47 PM,116.65,41.181,,,
9725,06/09/23 04:47:48 PM,116.65,41.210,,,
9726,06/09/23 04:47:49 PM,116.65,41.210,,,
9727,06/09/23 04:47:50 PM,114.99,41.239,,,
9728,06/09/23 04:47:51 PM,114.33,41.239,,,
9729,06/09/23 04:47:52 PM,114.66,41.268,,,
9730,06/09/23 04:47:53 PM,114.33,41.268,,,
9731,06/09/23 04:47:54 PM,114.33,41.268,,,
9732,06/09/23 04:47:55 PM,114.00,41.298,,,
9733,06/09/23 04:47:56 PM,114.33,41.298,,,
9734,06/09/23 04:47:57 PM,113.67,41.327,,,
9735,06/09/23 04:47:58 PM,113.01,41.327,,,
9736,06/09/23 04:47:59 PM,112.68,41.356,,,
9737,06/09/23 04:48:00 PM,113.01,41.356,,,
9738,06/09/23 04:48:01 PM,112.35,41.356,,,
9739,06/09/23 04:48:02 PM,111.36,41.356,,,
9740,06/09/23 04:48:03 PM,111.36,41.356,,,
9741,06/09/23 04:48:04 PM,112.35,41.356,,,
9742,06/09/23 04:48:05 PM,112.68,41.356,,,
9743,06/09/23 04:48:06 PM,111.03,41.327,,,
9744,06/09/23 04:48:07 PM,111.03,41.356,,,
9745,06/09/23 04:48:08 PM,111.36,41.356,,,
9746,06/09/23 04:48:09 PM,110.70,41.327,,,
9747,06/09/23 04:48:10 PM,110.37,41.327,,,
9748,06/09/23 04:48:11 PM,110.70,41.356,,,
9749,06/09/23 04:48:12 PM,110.04,41.356,,,
9750,06/09/23 04:48:13 PM,110.04,41.356,,,
9751,06/09/23 04:48:14 PM,110.37,41.385,,,
9752,06/09/23 04:48:15 PM,111.36,41.385,,,
9753,06/09/23 04:48:16 PM,114.00,41.385,,,
9754,06/09/23 04:48:17 PM,115.33,41.414,,,
9755,06/09/23 04:48:18 PM,116.65,41.414,,,
9756,06/09/23 04:48:19 PM,117.31,41.443,,,
9757,06/09/23 04:48:20 PM,116.32,41.443,,,
9758,06/09/23 04:48:21 PM,115.66,41.443,,,
9759,06/09/23 04:48:22 PM,114.00,41.443,,,
9760,06/09/23 04:48:23 PM,112.68,41.473,,,
9761,06/09/23 04:48:24 PM,112.68,41.473,,,
9762,06/09/23 04:48:25 PM,113.01,41.473,,,
9763,06/09/23 04:48:26 PM,112.68,41.473,,,
9764,06/09/23 04:48:27 PM,113.34,41.473,,,
9765,06/09/23 04:48:28 PM,113.67,41.502,,,
9766,06/09/23 04:48:29 PM,114.33,41.502,,,
9767,06/09/23 04:48:30 PM,115.66,41.531,,,
9768,06/09/23 04:48:31 PM,115.99,41.531,,,
9769,06/09/23 04:48:32 PM,115.99,41.560,,,
9770,06/09/23 04:48:33 PM,114.66,41.560,,,
9771,06/09/23 04:48:34 PM,114.00,41.590,,,
9772,06/09/23 04:48:35 PM,113.67,41.590,,,
9773,06/09/23 04:48:36 PM,114.00,41.590,,,
9774,06/09/23 04:48:37 PM,114.33,41.590,,,
9775,06/09/23 04:48:38 PM,114.66,41.590,,,
9776,06/09/23 04:48:39 PM,115.33,41.619,,,
9777,06/09/23 04:48:40 PM,115.33,41.619,,,
9778,06/09/23 04:48:41 PM,114.99,41.619,,,
9779,06/09/23 04:48:42 PM,115.66,41.619,,,
9780,06/09/23 04:48:43 PM,114.99,41.648,,,
9781,06/09/23 04:48:44 PM,113.67,41.648,,,
9782,06/09/23 04:48:45 PM,113.67,41.648,,,
9783,06/09/23 04:48:46 PM,113.01,41.648,,,
9784,06/09/23 04:48:47 PM,113.01,41.678,,,
9785,06/09/23 04:48:48 PM,113.01,41.678,,,
9786,06/09/23 04:48:49 PM,112.02,41.678,,,
9787,06/09/23 04:48:50 PM,111.03,41.678,,,
9788,06/09/23 04:48:51 PM,111.36,41.678,,,
9789,06/09/23 04:48:52 PM,110.70,41.707,,,
9790,06/09/23 04:48:53 PM,110.37,41.707,,,
9791,06/09/23 04:48:54 PM,110.04,41.707,,,
9792,06/09/23 04:48:55 PM,109.38,41.707,,,
9793,06/09/23 04:48:56 PM,109.38,41.707,,,
9794,06/09/23 04:48:57 PM,109.06,41.736,,,
9795,06/09/23 04:48:58 PM,108.73,41.736,,,
9796,06/09/23 04:48:59 PM,109.38,41.766,,,
9797,06/09/23 04:49:00 PM,108.40,41.736,,,
9798,06/09/23 04:49:01 PM,109.38,41.736,,,
9799,06/09/23 04:49:02 PM,109.38,41.736,,,
9800,06/09/23 04:49:03 PM,109.71,41.736,,,
9801,06/09/23 04:49:04 PM,109.06,41.736,,,
9802,06/09/23 04:49:05 PM,109.38,41.766,,,
9803,06/09/23 04:49:06 PM,110.37,41.766,,,
9804,06/09/23 04:49:07 PM,110.70,41.736,,,
9805,06/09/23 04:49:08 PM,110.04,41.795,,,
9806,06/09/23 04:49:09 PM,109.38,41.795,,,
9807,06/09/23 04:49:10 PM,110.70,41.795,,,
9808,06/09/23 04:49:11 PM,109.71,41.766,,,
9809,06/09/23 04:49:12 PM,108.07,41.795,,,
9810,06/09/23 04:49:13 PM,107.74,41.795,,,
9811,06/09/23 04:49:14 PM,107.41,41.795,,,
9812,06/09/23 04:49:15 PM,109.06,41.766,,,
9813,06/09/23 04:49:16 PM,109.06,41.736,,,
9814,06/09/23 04:49:17 PM,109.06,41.736,,,
9815,06/09/23 04:49:18 PM,108.40,41.707,,,
9816,06/09/23 04:49:19 PM,109.06,41.678,,,
9817,06/09/23 04:49:20 PM,109.38,41.678,,,
9818,06/09/23 04:49:21 PM,109.38,41.648,,,
9819,06/09/23 04:49:22 PM,110.04,41.648,,,
9820,06/09/23 04:49:23 PM,111.03,41.619,,,
9821,06/09/23 04:49:24 PM,109.71,41.619,,,
9822,06/09/23 04:49:25 PM,109.71,41.619,,,
9823,06/09/23 04:49:26 PM,109.38,41.619,,,
9824,06/09/23 04:49:27 PM,110.04,41.619,,,
9825,06/09/23 04:49:28 PM,110.37,41.619,,,
9826,06/09/23 04:49:29 PM,110.70,41.619,,,
9827,06/09/23 04:49:30 PM,111.03,41.648,,,
9828,06/09/23 04:49:31 PM,110.37,41.648,,,
9829,06/09/23 04:49:32 PM,109.38,41.648,,,
9830,06/09/23 04:49:33 PM,108.73,41.648,,,
9831,06/09/23 04:49:34 PM,111.36,41.648,,,
9832,06/09/23 04:49:35 PM,111.03,41.648,,,
9833,06/09/23 04:49:36 PM,110.37,41.619,,,
9834,06/09/23 04:49:37 PM,112.02,41.619,,,
9835,06/09/23 04:49:38 PM,113.01,41.619,,,
9836,06/09/23 04:49:39 PM,113.67,41.590,,,
9837,06/09/23 04:49:40 PM,113.34,41.619,,,
9838,06/09/23 04:49:41 PM,114.00,41.619,,,
9839,06/09/23 04:49:42 PM,113.01,41.619,,,
9840,06/09/23 04:49:43 PM,112.35,41.648,,,
9841,06/09/23 04:49:44 PM,112.02,41.678,,,
9842,06/09/23 04:49:45 PM,112.02,41.678,,,
9843,06/09/23 04:49:46 PM,111.69,41.707,,,
9844,06/09/23 04:49:47 PM,112.02,41.707,,,
9845,06/09/23 04:49:48 PM,112.35,41.736,,,
9846,06/09/23 04:49:49 PM,112.68,41.736,,,
9847,06/09/23 04:49:50 PM,112.35,41.766,,,
9848,06/09/23 04:49:51 PM,113.01,41.766,,,
9849,06/09/23 04:49:52 PM,113.67,41.766,,,
9850,06/09/23 04:49:53 PM,114.99,41.795,,,
9851,06/09/23 04:49:54 PM,115.33,41.795,,,
9852,06/09/23 04:49:55 PM,115.99,41.795,,,
9853,06/09/23 04:49:56 PM,114.99,41.766,,,
9854,06/09/23 04:49:57 PM,114.33,41.795,,,
9855,06/09/23 04:49:58 PM,114.00,41.795,,,
9856,06/09/23 04:49:59 PM,113.67,41.795,,,
9857,06/09/23 04:50:00 PM,114.66,41.795,,,
9858,06/09/23 04:50:01 PM,114.33,41.795,,,
9859,06/09/23 04:50:02 PM,114.66,41.795,,,
9860,06/09/23 04:50:03 PM,114.00,41.825,,,
9861,06/09/23 04:50:04 PM,114.00,41.825,,,
9862,06/09/23 04:50:05 PM,114.66,41.825,,,
9863,06/09/23 04:50:06 PM,114.66,41.825,,,
9864,06/09/23 04:50:07 PM,115.33,41.825,,,
9865,06/09/23 04:50:08 PM,118.30,41.795,,,
9866,06/09/23 04:50:09 PM,118.30,41.795,,,
9867,06/09/23 04:50:10 PM,118.63,41.766,,,
9868,06/09/23 04:50:11 PM,117.64,41.766,,,
9869,06/09/23 04:50:12 PM,117.31,41.736,,,
9870,06/09/23 04:50:13 PM,116.32,41.736,,,
9871,06/09/23 04:50:14 PM,115.33,41.766,,,
9872,06/09/23 04:50:15 PM,115.33,41.766,,,
9873,06/09/23 04:50:16 PM,114.99,41.795,,,
9874,06/09/23 04:50:17 PM,114.33,41.825,,,
9875,06/09/23 04:50:18 PM,114.00,41.795,,,
9876,06/09/23 04:50:19 PM,114.66,41.825,,,
9877,06/09/23 04:50:20 PM,115.99,41.825,,,
9878,06/09/23 04:50:21 PM,115.66,41.854,,,
9879,06/09/23 04:50:22 PM,115.66,41.854,,,
9880,06/09/23 04:50:23 PM,114.99,41.854,,,
9881,06/09/23 04:50:24 PM,114.33,41.854,,,
9882,06/09/23 04:50:25 PM,113.67,41.854,,,
9883,06/09/23 04:50:26 PM,114.00,41.854,,,
9884,06/09/23 04:50:27 PM,114.66,41.883,,,
9885,06/09/23 04:50:28 PM,114.33,41.883,,,
9886,06/09/23 04:50:29 PM,115.33,41.883,,,
9887,06/09/23 04:50:30 PM,115.33,41.883,,,
9888,06/09/23 04:50:31 PM,114.00,41.883,,,
9889,06/09/23 04:50:32 PM,113.34,41.913,,,
9890,06/09/23 04:50:33 PM,114.33,41.913,,,
9891,06/09/23 04:50:34 PM,114.99,41.913,,,
9892,06/09/23 04:50:35 PM,114.66,41.913,,,
9893,06/09/23 04:50:36 PM,114.33,41.913,,,
9894,06/09/23 04:50:37 PM,114.00,41.913,,,
9895,06/09/23 04:50:38 PM,113.67,41.883,,,
9896,06/09/23 04:50:39 PM,112.68,41.883,,,
9897,06/09/23 04:50:40 PM,112.02,41.883,,,
9898,06/09/23 04:50:41 PM,112.68,41.883,,,
9899,06/09/23 04:50:42 PM,111.69,41.883,,,
9900,06/09/23 04:50:43 PM,111.69,41.913,,,
9901,06/09/23 04:50:44 PM,111.69,41.913,,,
9902,06/09/23 04:50:45 PM,111.69,41.913,,,
9903,06/09/23 04:50:46 PM,113.34,41.913,,,
9904,06/09/23 04:50:47 PM,113.67,41.913,,,
9905,06/09/23 04:50:48 PM,112.68,41.942,,,
9906,06/09/23 04:50:49 PM,112.68,41.942,,,
9907,06/09/23 04:50:50 PM,112.68,41.942,,,
9908,06/09/23 04:50:51 PM,112.68,41.942,,,
9909,06/09/23 04:50:52 PM,112.35,41.942,,,
9910,06/09/23 04:50:53 PM,112.68,41.942,,,
9911,06/09/23 04:50:54 PM,112.68,41.942,,,
9912,06/09/23 04:50:55 PM,111.69,41.942,,,
9913,06/09/23 04:50:56 PM,111.36,41.972,,,
9914,06/09/23 04:50:57 PM,112.02,41.972,,,
9915,06/09/23 04:50:58 PM,112.68,42.001,,,
9916,06/09/23 04:50:59 PM,112.68,42.001,,,
9917,06/09/23 04:51:00 PM,112.02,42.001,,,
9918,06/09/23 04:51:01 PM,112.02,42.031,,,
9919,06/09/23 04:51:02 PM,111.03,42.031,,,
