"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
13705,06/09/23 05:53:35 PM,135.94,43.556,,,
13706,06/09/23 05:53:36 PM,135.61,43.556,,,
13707,06/09/23 05:53:37 PM,135.28,43.556,,,
13708,06/09/23 05:53:38 PM,134.61,43.525,,,
13709,06/09/23 05:53:39 PM,133.94,43.495,,,
13710,06/09/23 05:53:40 PM,133.27,43.495,,,
13711,06/09/23 05:53:41 PM,132.27,43.495,,,
13712,06/09/23 05:53:42 PM,131.93,43.495,,,
13713,06/09/23 05:53:43 PM,131.93,43.495,,,
13714,06/09/23 05:53:44 PM,131.27,43.465,,,
13715,06/09/23 05:53:45 PM,130.93,43.465,,,
13716,06/09/23 05:53:46 PM,130.27,43.465,,,
13717,06/09/23 05:53:47 PM,130.27,43.465,,,
13718,06/09/23 05:53:48 PM,129.93,43.465,,,
13719,06/09/23 05:53:49 PM,130.27,43.465,,,
13720,06/09/23 05:53:50 PM,129.93,43.435,,,
13721,06/09/23 05:53:51 PM,128.93,43.435,,,
13722,06/09/23 05:53:52 PM,128.27,43.435,,,
13723,06/09/23 05:53:53 PM,127.93,43.435,,,
13724,06/09/23 05:53:54 PM,127.27,43.404,,,
13725,06/09/23 05:53:55 PM,126.94,43.404,,,
13726,06/09/23 05:53:56 PM,126.27,43.404,,,
13727,06/09/23 05:53:57 PM,127.60,43.404,,,
13728,06/09/23 05:53:58 PM,126.94,43.374,,,
13729,06/09/23 05:53:59 PM,127.27,43.374,,,
13730,06/09/23 05:54:00 PM,127.27,43.374,,,
13731,06/09/23 05:54:01 PM,126.94,43.374,,,
13732,06/09/23 05:54:02 PM,126.60,43.374,,,
13733,06/09/23 05:54:03 PM,126.60,43.374,,,
13734,06/09/23 05:54:04 PM,126.94,43.374,,,
13735,06/09/23 05:54:05 PM,126.60,43.344,,,
13736,06/09/23 05:54:06 PM,126.60,43.374,,,
13737,06/09/23 05:54:07 PM,126.60,43.344,,,
13738,06/09/23 05:54:08 PM,126.94,43.344,,,
13739,06/09/23 05:54:09 PM,127.60,43.344,,,
13740,06/09/23 05:54:10 PM,127.60,43.344,,,
13741,06/09/23 05:54:11 PM,127.60,43.344,,,
13742,06/09/23 05:54:12 PM,127.27,43.344,,,
13743,06/09/23 05:54:13 PM,126.94,43.344,,,
13744,06/09/23 05:54:14 PM,126.94,43.344,,,
13745,06/09/23 05:54:15 PM,126.60,43.344,,,
13746,06/09/23 05:54:16 PM,126.60,43.344,,,
13747,06/09/23 05:54:17 PM,125.94,43.314,,,
13748,06/09/23 05:54:18 PM,126.27,43.344,,,
13749,06/09/23 05:54:19 PM,126.27,43.314,,,
13750,06/09/23 05:54:20 PM,126.27,43.314,,,
13751,06/09/23 05:54:21 PM,126.60,43.314,,,
13752,06/09/23 05:54:22 PM,126.60,43.314,,,
13753,06/09/23 05:54:23 PM,126.94,43.314,,,
13754,06/09/23 05:54:24 PM,126.27,43.314,,,
13755,06/09/23 05:54:25 PM,125.27,43.344,,,
13756,06/09/23 05:54:26 PM,124.94,43.344,,,
13757,06/09/23 05:54:27 PM,125.27,43.314,,,
13758,06/09/23 05:54:28 PM,125.60,43.344,,,
13759,06/09/23 05:54:29 PM,126.27,43.344,,,
13760,06/09/23 05:54:30 PM,126.27,43.344,,,
13761,06/09/23 05:54:31 PM,126.60,43.344,,,
13762,06/09/23 05:54:32 PM,126.27,43.344,,,
13763,06/09/23 05:54:33 PM,125.94,43.344,,,
13764,06/09/23 05:54:34 PM,125.27,43.344,,,
13765,06/09/23 05:54:35 PM,125.94,43.314,,,
13766,06/09/23 05:54:36 PM,126.60,43.314,,,
13767,06/09/23 05:54:37 PM,127.93,43.314,,,
13768,06/09/23 05:54:38 PM,128.60,43.314,,,
13769,06/09/23 05:54:39 PM,129.27,43.284,,,
13770,06/09/23 05:54:40 PM,130.60,43.254,,,
13771,06/09/23 05:54:41 PM,131.27,43.254,,,
13772,06/09/23 05:54:42 PM,129.60,43.284,,,
13773,06/09/23 05:54:43 PM,127.93,43.284,,,
13774,06/09/23 05:54:44 PM,126.94,43.284,,,
13775,06/09/23 05:54:45 PM,126.94,43.284,,,
13776,06/09/23 05:54:46 PM,126.60,43.284,,,
13777,06/09/23 05:54:47 PM,126.94,43.284,,,
13778,06/09/23 05:54:48 PM,126.27,43.314,,,
13779,06/09/23 05:54:49 PM,124.94,43.284,,,
13780,06/09/23 05:54:50 PM,123.94,43.284,,,
13781,06/09/23 05:54:51 PM,124.27,43.284,,,
13782,06/09/23 05:54:52 PM,125.60,43.284,,,
13783,06/09/23 05:54:53 PM,125.27,43.284,,,
13784,06/09/23 05:54:54 PM,125.60,43.284,,,
13785,06/09/23 05:54:55 PM,125.60,43.284,,,
13786,06/09/23 05:54:56 PM,125.27,43.254,,,
13787,06/09/23 05:54:57 PM,125.60,43.254,,,
13788,06/09/23 05:54:58 PM,125.60,43.254,,,
13789,06/09/23 05:54:59 PM,124.94,43.284,,,
13790,06/09/23 05:55:00 PM,124.27,43.254,,,
13791,06/09/23 05:55:01 PM,124.27,43.254,,,
13792,06/09/23 05:55:02 PM,124.27,43.254,,,
13793,06/09/23 05:55:03 PM,124.27,43.254,,,
13794,06/09/23 05:55:04 PM,123.28,43.254,,,
13795,06/09/23 05:55:05 PM,122.95,43.254,,,
13796,06/09/23 05:55:06 PM,123.28,43.254,,,
13797,06/09/23 05:55:07 PM,123.28,43.254,,,
13798,06/09/23 05:55:08 PM,123.28,43.254,,,
13799,06/09/23 05:55:09 PM,123.61,43.254,,,
13800,06/09/23 05:55:10 PM,123.61,43.254,,,
13801,06/09/23 05:55:11 PM,124.61,43.284,,,
13802,06/09/23 05:55:12 PM,124.61,43.284,,,
13803,06/09/23 05:55:13 PM,124.61,43.284,,,
13804,06/09/23 05:55:14 PM,124.27,43.284,,,
13805,06/09/23 05:55:15 PM,124.27,43.284,,,
13806,06/09/23 05:55:16 PM,123.28,43.314,,,
13807,06/09/23 05:55:17 PM,122.61,43.284,,,
13808,06/09/23 05:55:18 PM,122.28,43.284,,,
13809,06/09/23 05:55:19 PM,122.61,43.314,,,
13810,06/09/23 05:55:20 PM,121.62,43.314,,,
13811,06/09/23 05:55:21 PM,120.95,43.314,,,
13812,06/09/23 05:55:22 PM,120.29,43.314,,,
13813,06/09/23 05:55:23 PM,120.62,43.314,,,
13814,06/09/23 05:55:24 PM,120.62,43.314,,,
13815,06/09/23 05:55:25 PM,120.62,43.314,,,
13816,06/09/23 05:55:26 PM,120.95,43.344,,,
13817,06/09/23 05:55:27 PM,121.29,43.344,,,
13818,06/09/23 05:55:28 PM,121.29,43.344,,,
13819,06/09/23 05:55:29 PM,121.62,43.344,,,
13820,06/09/23 05:55:30 PM,121.62,43.374,,,
13821,06/09/23 05:55:31 PM,120.29,43.374,,,
13822,06/09/23 05:55:32 PM,120.29,43.374,,,
13823,06/09/23 05:55:33 PM,120.29,43.374,,,
13824,06/09/23 05:55:34 PM,121.95,43.374,,,
13825,06/09/23 05:55:35 PM,121.62,43.374,,,
13826,06/09/23 05:55:36 PM,121.95,43.404,,,
13827,06/09/23 05:55:37 PM,123.28,43.374,,,
13828,06/09/23 05:55:38 PM,124.27,43.404,,,
13829,06/09/23 05:55:39 PM,124.94,43.404,,,
13830,06/09/23 05:55:40 PM,125.60,43.374,,,
13831,06/09/23 05:55:41 PM,126.27,43.374,,,
13832,06/09/23 05:55:42 PM,126.27,43.404,,,
13833,06/09/23 05:55:43 PM,125.94,43.404,,,
13834,06/09/23 05:55:44 PM,125.27,43.404,,,
13835,06/09/23 05:55:45 PM,124.94,43.404,,,
13836,06/09/23 05:55:46 PM,123.94,43.404,,,
13837,06/09/23 05:55:47 PM,123.94,43.435,,,
13838,06/09/23 05:55:48 PM,123.94,43.435,,,
13839,06/09/23 05:55:49 PM,124.27,43.435,,,
13840,06/09/23 05:55:50 PM,125.27,43.435,,,
13841,06/09/23 05:55:51 PM,125.60,43.435,,,
13842,06/09/23 05:55:52 PM,125.60,43.435,,,
13843,06/09/23 05:55:53 PM,125.60,43.435,,,
13844,06/09/23 05:55:54 PM,125.60,43.435,,,
13845,06/09/23 05:55:55 PM,126.27,43.465,,,
13846,06/09/23 05:55:56 PM,126.27,43.465,,,
13847,06/09/23 05:55:57 PM,126.60,43.465,,,
13848,06/09/23 05:55:58 PM,126.94,43.465,,,
13849,06/09/23 05:55:59 PM,126.94,43.465,,,
13850,06/09/23 05:56:00 PM,126.94,43.465,,,
13851,06/09/23 05:56:01 PM,127.27,43.495,,,
13852,06/09/23 05:56:02 PM,127.60,43.465,,,
13853,06/09/23 05:56:03 PM,127.93,43.465,,,
13854,06/09/23 05:56:04 PM,128.27,43.495,,,
13855,06/09/23 05:56:05 PM,128.60,43.495,,,
13856,06/09/23 05:56:06 PM,128.60,43.495,,,
13857,06/09/23 05:56:07 PM,127.60,43.525,,,
13858,06/09/23 05:56:08 PM,127.60,43.495,,,
13859,06/09/23 05:56:09 PM,126.94,43.525,,,
13860,06/09/23 05:56:10 PM,126.60,43.495,,,
13861,06/09/23 05:56:11 PM,126.27,43.525,,,
13862,06/09/23 05:56:12 PM,126.27,43.525,,,
13863,06/09/23 05:56:13 PM,125.94,43.525,,,
13864,06/09/23 05:56:14 PM,126.60,43.525,,,
13865,06/09/23 05:56:15 PM,126.94,43.525,,,
13866,06/09/23 05:56:16 PM,127.27,43.525,,,
13867,06/09/23 05:56:17 PM,127.60,43.556,,,
13868,06/09/23 05:56:18 PM,127.27,43.556,,,
13869,06/09/23 05:56:19 PM,126.60,43.556,,,
13870,06/09/23 05:56:20 PM,125.94,43.556,,,
13871,06/09/23 05:56:21 PM,125.94,43.556,,,
13872,06/09/23 05:56:22 PM,125.27,43.586,,,
13873,06/09/23 05:56:23 PM,125.27,43.586,,,
13874,06/09/23 05:56:24 PM,124.94,43.586,,,
13875,06/09/23 05:56:25 PM,124.94,43.616,,,
13876,06/09/23 05:56:26 PM,125.27,43.616,,,
13877,06/09/23 05:56:27 PM,124.94,43.616,,,
13878,06/09/23 05:56:28 PM,124.27,43.616,,,
13879,06/09/23 05:56:29 PM,123.94,43.616,,,
13880,06/09/23 05:56:30 PM,123.94,43.616,,,
13881,06/09/23 05:56:31 PM,124.27,43.616,,,
13882,06/09/23 05:56:32 PM,124.61,43.616,,,
13883,06/09/23 05:56:33 PM,124.94,43.616,,,
13884,06/09/23 05:56:34 PM,124.61,43.647,,,
13885,06/09/23 05:56:35 PM,124.27,43.616,,,
13886,06/09/23 05:56:36 PM,123.94,43.616,,,
13887,06/09/23 05:56:37 PM,124.27,43.616,,,
13888,06/09/23 05:56:38 PM,124.94,43.647,,,
13889,06/09/23 05:56:39 PM,124.27,43.647,,,
13890,06/09/23 05:56:40 PM,124.61,43.647,,,
13891,06/09/23 05:56:41 PM,125.27,43.647,,,
13892,06/09/23 05:56:42 PM,125.60,43.647,,,
13893,06/09/23 05:56:43 PM,125.94,43.677,,,
13894,06/09/23 05:56:44 PM,125.94,43.677,,,
13895,06/09/23 05:56:45 PM,125.94,43.677,,,
13896,06/09/23 05:56:46 PM,125.94,43.677,,,
13897,06/09/23 05:56:47 PM,126.27,43.677,,,
13898,06/09/23 05:56:48 PM,125.94,43.677,,,
13899,06/09/23 05:56:49 PM,126.27,43.677,,,
13900,06/09/23 05:56:50 PM,126.27,43.677,,,
13901,06/09/23 05:56:51 PM,126.27,43.677,,,
13902,06/09/23 05:56:52 PM,126.27,43.677,,,
13903,06/09/23 05:56:53 PM,125.94,43.677,,,
13904,06/09/23 05:56:54 PM,126.27,43.677,,,
13905,06/09/23 05:56:55 PM,118.97,43.707,,,
13906,06/09/23 05:56:56 PM,118.63,43.707,,,
13907,06/09/23 05:56:57 PM,118.63,43.707,,,
13908,06/09/23 05:56:58 PM,118.30,43.707,,,
13909,06/09/23 05:56:59 PM,117.64,43.707,,,
13910,06/09/23 05:57:00 PM,116.98,43.738,,,
13911,06/09/23 05:57:01 PM,116.32,43.707,,,
13912,06/09/23 05:57:02 PM,116.32,43.738,,,
13913,06/09/23 05:57:03 PM,115.99,43.738,,,
13914,06/09/23 05:57:04 PM,115.33,43.738,,,
13915,06/09/23 05:57:05 PM,114.66,43.738,,,
13916,06/09/23 05:57:06 PM,114.00,43.768,,,
13917,06/09/23 05:57:07 PM,113.67,43.768,,,
13918,06/09/23 05:57:08 PM,113.67,43.768,,,
13919,06/09/23 05:57:09 PM,113.01,43.768,,,
13920,06/09/23 05:57:10 PM,113.01,43.768,,,
13921,06/09/23 05:57:11 PM,113.01,43.799,,,
13922,06/09/23 05:57:12 PM,113.34,43.799,,,
13923,06/09/23 05:57:13 PM,114.33,43.799,,,
13924,06/09/23 05:57:14 PM,114.66,43.799,,,
13925,06/09/23 05:57:15 PM,114.33,43.799,,,
13926,06/09/23 05:57:16 PM,114.33,43.829,,,
13927,06/09/23 05:57:17 PM,114.33,43.829,,,
13928,06/09/23 05:57:18 PM,114.33,43.829,,,
13929,06/09/23 05:57:19 PM,114.33,43.829,,,
13930,06/09/23 05:57:20 PM,114.00,43.860,,,
13931,06/09/23 05:57:21 PM,113.01,43.860,,,
13932,06/09/23 05:57:22 PM,114.00,43.860,,,
13933,06/09/23 05:57:23 PM,114.99,43.890,,,
13934,06/09/23 05:57:24 PM,115.99,43.890,,,
13935,06/09/23 05:57:25 PM,116.98,43.921,,,
13936,06/09/23 05:57:26 PM,117.97,43.890,,,
13937,06/09/23 05:57:27 PM,118.63,43.921,,,
13938,06/09/23 05:57:28 PM,118.30,43.951,,,
13939,06/09/23 05:57:29 PM,117.97,43.951,,,
13940,06/09/23 05:57:30 PM,118.30,43.951,,,
13941,06/09/23 05:57:31 PM,118.30,43.951,,,
13942,06/09/23 05:57:32 PM,118.63,43.951,,,
13943,06/09/23 05:57:33 PM,118.63,43.982,,,
13944,06/09/23 05:57:34 PM,117.97,43.982,,,
13945,06/09/23 05:57:35 PM,117.97,44.012,,,
13946,06/09/23 05:57:36 PM,117.97,44.012,,,
13947,06/09/23 05:57:37 PM,118.30,44.043,,,
13948,06/09/23 05:57:38 PM,118.30,44.043,,,
13949,06/09/23 05:57:39 PM,118.30,44.043,,,
13950,06/09/23 05:57:40 PM,118.97,44.043,,,
13951,06/09/23 05:57:41 PM,118.97,44.073,,,
13952,06/09/23 05:57:42 PM,118.30,44.073,,,
13953,06/09/23 05:57:43 PM,118.97,44.104,,,
13954,06/09/23 05:57:44 PM,118.97,44.135,,,
13955,06/09/23 05:57:45 PM,119.30,44.135,,,
13956,06/09/23 05:57:46 PM,120.95,44.165,,,
13957,06/09/23 05:57:47 PM,121.62,44.165,,,
13958,06/09/23 05:57:48 PM,121.62,44.165,,,
13959,06/09/23 05:57:49 PM,121.62,44.196,,,
13960,06/09/23 05:57:50 PM,121.62,44.196,,,
13961,06/09/23 05:57:51 PM,121.29,44.226,,,
13962,06/09/23 05:57:52 PM,120.62,44.226,,,
13963,06/09/23 05:57:53 PM,120.62,44.257,,,
13964,06/09/23 05:57:54 PM,120.29,44.257,,,
13965,06/09/23 05:57:55 PM,120.29,44.288,,,
13966,06/09/23 05:57:56 PM,119.96,44.288,,,
13967,06/09/23 05:57:57 PM,120.29,44.319,,,
13968,06/09/23 05:57:58 PM,120.29,44.319,,,
13969,06/09/23 05:57:59 PM,121.29,44.349,,,
13970,06/09/23 05:58:00 PM,121.95,44.349,,,
13971,06/09/23 05:58:01 PM,121.29,44.380,,,
13972,06/09/23 05:58:02 PM,120.62,44.380,,,
13973,06/09/23 05:58:03 PM,119.30,44.411,,,
13974,06/09/23 05:58:04 PM,118.30,44.442,,,
13975,06/09/23 05:58:05 PM,118.30,44.442,,,
13976,06/09/23 05:58:06 PM,117.97,44.442,,,
13977,06/09/23 05:58:07 PM,118.63,44.472,,,
13978,06/09/23 05:58:08 PM,118.97,44.503,,,
13979,06/09/23 05:58:09 PM,117.97,44.503,,,
13980,06/09/23 05:58:10 PM,117.97,44.503,,,
13981,06/09/23 05:58:11 PM,117.64,44.534,,,
13982,06/09/23 05:58:12 PM,117.31,44.534,,,
13983,06/09/23 05:58:13 PM,117.31,44.565,,,
13984,06/09/23 05:58:14 PM,117.64,44.596,,,
13985,06/09/23 05:58:15 PM,118.30,44.596,,,
13986,06/09/23 05:58:16 PM,119.30,44.627,,,
13987,06/09/23 05:58:17 PM,120.29,44.627,,,
13988,06/09/23 05:58:18 PM,118.97,44.658,,,
13989,06/09/23 05:58:19 PM,117.97,44.658,,,
13990,06/09/23 05:58:20 PM,117.97,44.688,,,
13991,06/09/23 05:58:21 PM,117.97,44.688,,,
13992,06/09/23 05:58:22 PM,118.63,44.719,,,
13993,06/09/23 05:58:23 PM,118.63,44.750,,,
13994,06/09/23 05:58:24 PM,118.63,44.750,,,
13995,06/09/23 05:58:25 PM,118.63,44.781,,,
13996,06/09/23 05:58:26 PM,118.63,44.781,,,
13997,06/09/23 05:58:27 PM,117.97,44.812,,,
13998,06/09/23 05:58:28 PM,117.64,44.812,,,
13999,06/09/23 05:58:29 PM,117.64,44.843,,,
14000,06/09/23 05:58:30 PM,117.31,44.843,,,
14001,06/09/23 05:58:31 PM,117.31,44.874,,,
14002,06/09/23 05:58:32 PM,116.98,44.874,,,
14003,06/09/23 05:58:33 PM,116.65,44.874,,,
14004,06/09/23 05:58:34 PM,116.65,44.905,,,
14005,06/09/23 05:58:35 PM,116.65,44.905,,,
14006,06/09/23 05:58:36 PM,116.65,44.936,,,
14007,06/09/23 05:58:37 PM,116.98,44.968,,,
14008,06/09/23 05:58:38 PM,116.98,44.968,,,
14009,06/09/23 05:58:39 PM,117.64,44.999,,,
14010,06/09/23 05:58:40 PM,117.31,44.999,,,
14011,06/09/23 05:58:41 PM,116.98,45.030,,,
14012,06/09/23 05:58:42 PM,116.32,45.030,,,
14013,06/09/23 05:58:43 PM,116.32,45.030,,,
14014,06/09/23 05:58:44 PM,116.65,45.061,,,
14015,06/09/23 05:58:45 PM,117.31,45.092,,,
14016,06/09/23 05:58:46 PM,118.97,45.092,,,
14017,06/09/23 05:58:47 PM,120.29,45.123,,,
14018,06/09/23 05:58:48 PM,120.62,45.154,,,
14019,06/09/23 05:58:49 PM,121.29,45.154,,,
14020,06/09/23 05:58:50 PM,121.29,45.186,,,
14021,06/09/23 05:58:51 PM,121.29,45.186,,,
14022,06/09/23 05:58:52 PM,121.29,45.217,,,
14023,06/09/23 05:58:53 PM,120.95,45.217,,,
14024,06/09/23 05:58:54 PM,120.62,45.248,,,
14025,06/09/23 05:58:55 PM,120.95,45.248,,,
14026,06/09/23 05:58:56 PM,120.62,45.279,,,
14027,06/09/23 05:58:57 PM,120.29,45.279,,,
14028,06/09/23 05:58:58 PM,119.96,45.311,,,
14029,06/09/23 05:58:59 PM,120.29,45.311,,,
14030,06/09/23 05:59:00 PM,120.29,45.342,,,
14031,06/09/23 05:59:01 PM,120.95,45.342,,,
14032,06/09/23 05:59:02 PM,120.95,45.373,,,
14033,06/09/23 05:59:03 PM,119.30,45.373,,,
14034,06/09/23 05:59:04 PM,117.64,45.405,,,
14035,06/09/23 05:59:05 PM,116.32,45.405,,,
14036,06/09/23 05:59:06 PM,114.99,45.405,,,
14037,06/09/23 05:59:07 PM,113.67,45.436,,,
14038,06/09/23 05:59:08 PM,112.68,45.467,,,
14039,06/09/23 05:59:09 PM,111.69,45.467,,,
14040,06/09/23 05:59:10 PM,111.36,45.467,,,
14041,06/09/23 05:59:11 PM,112.35,45.499,,,
14042,06/09/23 05:59:12 PM,113.01,45.530,,,
14043,06/09/23 05:59:13 PM,113.67,45.530,,,
14044,06/09/23 05:59:14 PM,114.00,45.530,,,
14045,06/09/23 05:59:15 PM,113.67,45.562,,,
14046,06/09/23 05:59:16 PM,113.34,45.562,,,
14047,06/09/23 05:59:17 PM,113.34,45.593,,,
14048,06/09/23 05:59:18 PM,113.67,45.593,,,
14049,06/09/23 05:59:19 PM,114.00,45.593,,,
14050,06/09/23 05:59:20 PM,114.33,45.656,,,
14051,06/09/23 05:59:21 PM,114.66,45.656,,,
14052,06/09/23 05:59:22 PM,114.33,45.656,,,
14053,06/09/23 05:59:23 PM,114.66,45.687,,,
14054,06/09/23 05:59:24 PM,114.66,45.687,,,
14055,06/09/23 05:59:25 PM,114.99,45.719,,,
14056,06/09/23 05:59:26 PM,114.66,45.750,,,
14057,06/09/23 05:59:27 PM,114.99,45.750,,,
14058,06/09/23 05:59:28 PM,114.66,45.750,,,
14059,06/09/23 05:59:29 PM,114.33,45.782,,,
14060,06/09/23 05:59:30 PM,113.34,45.782,,,
14061,06/09/23 05:59:31 PM,112.68,45.814,,,
14062,06/09/23 05:59:32 PM,113.34,45.845,,,
14063,06/09/23 05:59:33 PM,113.34,45.845,,,
14064,06/09/23 05:59:34 PM,113.67,45.845,,,
14065,06/09/23 05:59:35 PM,113.67,45.877,,,
14066,06/09/23 05:59:36 PM,113.01,45.877,,,
14067,06/09/23 05:59:37 PM,113.34,45.908,,,
14068,06/09/23 05:59:38 PM,113.34,45.908,,,
14069,06/09/23 05:59:39 PM,112.68,45.940,,,
14070,06/09/23 05:59:40 PM,112.68,45.940,,,
14071,06/09/23 05:59:41 PM,113.01,45.972,,,
14072,06/09/23 05:59:42 PM,112.68,45.972,,,
14073,06/09/23 05:59:43 PM,112.68,45.972,,,
14074,06/09/23 05:59:44 PM,112.68,46.003,,,
14075,06/09/23 05:59:45 PM,112.68,46.003,,,
14076,06/09/23 05:59:46 PM,112.35,46.035,,,
14077,06/09/23 05:59:47 PM,112.02,46.035,,,
14078,06/09/23 05:59:48 PM,112.35,46.067,,,
14079,06/09/23 05:59:49 PM,112.68,46.067,,,
14080,06/09/23 05:59:50 PM,112.35,46.099,,,
14081,06/09/23 05:59:51 PM,111.69,46.099,,,
14082,06/09/23 05:59:52 PM,111.69,46.130,,,
14083,06/09/23 05:59:53 PM,111.69,46.099,,,
14084,06/09/23 05:59:54 PM,111.36,46.130,,,
14085,06/09/23 05:59:55 PM,111.03,46.130,,,
14086,06/09/23 05:59:56 PM,111.03,46.130,,,
14087,06/09/23 05:59:57 PM,111.03,46.130,,,
14088,06/09/23 05:59:58 PM,111.03,46.130,,,
14089,06/09/23 05:59:59 PM,111.36,46.130,,,
14090,06/09/23 06:00:00 PM,112.02,46.162,,,
14091,06/09/23 06:00:01 PM,112.35,46.162,,,
14092,06/09/23 06:00:02 PM,113.01,46.162,,,
14093,06/09/23 06:00:03 PM,114.00,46.162,,,
14094,06/09/23 06:00:04 PM,114.66,46.194,,,
14095,06/09/23 06:00:05 PM,115.33,46.194,,,
14096,06/09/23 06:00:06 PM,116.98,46.226,,,
14097,06/09/23 06:00:07 PM,117.64,46.226,,,
14098,06/09/23 06:00:08 PM,116.98,46.226,,,
14099,06/09/23 06:00:09 PM,117.97,46.258,,,
14100,06/09/23 06:00:10 PM,118.30,46.226,,,
14101,06/09/23 06:00:11 PM,118.97,46.258,,,
14102,06/09/23 06:00:12 PM,119.63,46.258,,,
14103,06/09/23 06:00:13 PM,119.30,46.290,,,
14104,06/09/23 06:00:14 PM,119.63,46.290,,,
14105,06/09/23 06:00:15 PM,120.29,46.290,,,
14106,06/09/23 06:00:16 PM,120.62,46.290,,,
14107,06/09/23 06:00:17 PM,121.29,46.290,,,
14108,06/09/23 06:00:18 PM,121.62,46.290,,,
14109,06/09/23 06:00:19 PM,121.95,46.321,,,
14110,06/09/23 06:00:20 PM,122.28,46.321,,,
14111,06/09/23 06:00:21 PM,121.95,46.321,,,
14112,06/09/23 06:00:22 PM,120.95,46.321,,,
14113,06/09/23 06:00:23 PM,121.29,46.321,,,
14114,06/09/23 06:00:24 PM,120.95,46.353,,,
14115,06/09/23 06:00:25 PM,120.62,46.353,,,
14116,06/09/23 06:00:26 PM,120.95,46.385,,,
14117,06/09/23 06:00:27 PM,120.95,46.353,,,
14118,06/09/23 06:00:28 PM,120.95,46.385,,,
14119,06/09/23 06:00:29 PM,121.29,46.385,,,
14120,06/09/23 06:00:30 PM,121.62,46.417,,,
14121,06/09/23 06:00:31 PM,121.62,46.417,,,
14122,06/09/23 06:00:32 PM,121.29,46.417,,,
14123,06/09/23 06:00:33 PM,121.29,46.417,,,
14124,06/09/23 06:00:34 PM,121.95,46.417,,,
14125,06/09/23 06:00:35 PM,121.95,46.417,,,
14126,06/09/23 06:00:36 PM,121.62,46.417,,,
14127,06/09/23 06:00:37 PM,121.62,46.449,,,
14128,06/09/23 06:00:38 PM,121.62,46.449,,,
14129,06/09/23 06:00:39 PM,121.95,46.449,,,
14130,06/09/23 06:00:40 PM,122.28,46.449,,,
14131,06/09/23 06:00:41 PM,122.28,46.449,,,
14132,06/09/23 06:00:42 PM,122.95,46.449,,,
14133,06/09/23 06:00:43 PM,123.28,46.481,,,
14134,06/09/23 06:00:44 PM,123.28,46.481,,,
14135,06/09/23 06:00:45 PM,123.61,46.481,,,
14136,06/09/23 06:00:46 PM,123.94,46.481,,,
14137,06/09/23 06:00:47 PM,123.61,46.513,,,
14138,06/09/23 06:00:48 PM,123.61,46.513,,,
14139,06/09/23 06:00:49 PM,123.61,46.513,,,
14140,06/09/23 06:00:50 PM,123.94,46.513,,,
14141,06/09/23 06:00:51 PM,123.61,46.513,,,
14142,06/09/23 06:00:52 PM,123.61,46.545,,,
14143,06/09/23 06:00:53 PM,122.61,46.545,,,
14144,06/09/23 06:00:54 PM,121.95,46.545,,,
14145,06/09/23 06:00:55 PM,121.29,46.545,,,
14146,06/09/23 06:00:56 PM,121.62,46.577,,,
14147,06/09/23 06:00:57 PM,121.95,46.577,,,
14148,06/09/23 06:00:58 PM,122.61,46.577,,,
14149,06/09/23 06:00:59 PM,121.95,46.609,,,
14150,06/09/23 06:01:00 PM,120.95,46.609,,,
14151,06/09/23 06:01:01 PM,119.30,46.609,,,
14152,06/09/23 06:01:02 PM,118.63,46.609,,,
14153,06/09/23 06:01:03 PM,117.97,46.609,,,
14154,06/09/23 06:01:04 PM,115.99,46.641,,,
14155,06/09/23 06:01:05 PM,116.65,46.641,,,
14156,06/09/23 06:01:06 PM,116.98,46.641,,,
14157,06/09/23 06:01:07 PM,115.99,46.673,,,
14158,06/09/23 06:01:08 PM,115.66,46.673,,,
14159,06/09/23 06:01:09 PM,115.33,46.673,,,
14160,06/09/23 06:01:10 PM,114.99,46.673,,,
14161,06/09/23 06:01:11 PM,115.33,46.705,,,
14162,06/09/23 06:01:12 PM,114.66,46.705,,,
14163,06/09/23 06:01:13 PM,114.66,46.705,,,
14164,06/09/23 06:01:14 PM,114.66,46.705,,,
14165,06/09/23 06:01:15 PM,115.99,46.705,,,
14166,06/09/23 06:01:16 PM,115.99,46.738,,,
14167,06/09/23 06:01:17 PM,116.65,46.738,,,
14168,06/09/23 06:01:18 PM,117.97,46.738,,,
14169,06/09/23 06:01:19 PM,117.97,46.738,,,
14170,06/09/23 06:01:20 PM,117.97,46.770,,,
14171,06/09/23 06:01:21 PM,117.97,46.770,,,
14172,06/09/23 06:01:22 PM,117.64,46.802,,,
14173,06/09/23 06:01:23 PM,118.30,46.802,,,
14174,06/09/23 06:01:24 PM,118.97,46.802,,,
14175,06/09/23 06:01:25 PM,119.30,46.802,,,
14176,06/09/23 06:01:26 PM,119.63,46.802,,,
14177,06/09/23 06:01:27 PM,119.96,46.834,,,
14178,06/09/23 06:01:28 PM,120.29,46.834,,,
14179,06/09/23 06:01:29 PM,120.29,46.834,,,
14180,06/09/23 06:01:30 PM,120.29,46.866,,,
14181,06/09/23 06:01:31 PM,120.62,46.866,,,
